player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Papu Gómez,FW,29-193,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,17.0,0.0,1.0,0.0,0.0,0.0,0.4,9.0,1.0,29.0,39.0,74.4,0.0,37.0,4.0,4.0,7.0,579.0,171.0,11.0,13.0,84.6,14.0,16.0,87.5,4.0,9.0,44.4,6.0,0.0,2.0,2.0,34.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,28.0,1.0,10.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,3.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,15.0,24.0,2.0,41.0,57.1,4.0,0.0,281.0,154.0,3.0,0.0,0.0,0.0,39.0,30.0,76.9,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Andrea Petagna,FW,22-058,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,12.0,16.0,75.0,0.0,13.0,2.0,1.0,3.0,221.0,21.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,2.0,20.0,33.3,2.0,0.0,72.0,14.0,1.0,0.0,0.0,1.0,32.0,18.0,56.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Marten de Roon,"FW,RW",26-151,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,16.0,0.0,0.0,0.0,412.0,158.0,4.0,5.0,80.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,9.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,15.0,3.0,0.0,24.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Josip Iličić,FW,29-210,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,22.0,0.0,0.0,0.0,0.1,0.1,0.1,7.0,0.0,26.0,33.0,78.8,2.0,44.0,2.0,7.0,8.0,511.0,147.0,11.0,14.0,78.6,10.0,11.0,90.9,5.0,8.0,62.5,2.0,1.0,2.0,1.0,28.0,5.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,23.0,1.0,9.0,23.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,29.0,16.0,0.0,41.0,87.5,7.0,0.0,236.0,128.0,3.0,0.0,1.0,2.0,39.0,35.0,89.7,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Robin Gosens,"LW,LB",23-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,2.0,24.0,2.0,0.0,0.0,746.0,229.0,8.0,11.0,72.7,23.0,28.0,82.1,5.0,9.0,55.6,0.0,1.0,0.0,0.0,34.0,14.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,17.0,27.0,4.0,3.0,13.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,25.0,27.0,10.0,0.0,44.0,0.0,0.0,0.0,155.0,91.0,2.0,0.0,1.0,0.0,34.0,26.0,76.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Hans Hateboer,RW,23-230,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,14.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,41.0,56.1,3.0,24.0,2.0,1.0,2.0,389.0,126.0,9.0,12.0,75.0,13.0,23.0,56.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,12.0,4.0,28.0,7.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,28.6,10.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,23.0,22.0,8.0,2.0,46.0,50.0,1.0,0.0,156.0,103.0,3.0,1.0,0.0,0.0,29.0,26.0,89.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
Andreas Cornelius,FW,24-164,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Remo Freuler,CM,25-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,1.0,33.0,3.0,0.0,0.0,620.0,169.0,8.0,12.0,66.7,22.0,24.0,91.7,2.0,3.0,66.7,1.0,0.0,1.0,0.0,39.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,7.0,32.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,33.3,4.0,1.0,6.3,7.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.0,25.0,8.0,1.0,46.0,0.0,0.0,0.0,181.0,77.0,0.0,0.0,0.0,1.0,36.0,35.0,97.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Bryan Cristante,CM,22-177,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,23.0,2.0,6.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,26.0,69.2,0.0,22.0,4.0,0.0,1.0,372.0,158.0,7.0,8.0,87.5,6.0,8.0,75.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,2.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,5.0,17.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,21.0,8.0,3.0,34.0,0.0,1.0,0.0,154.0,73.0,1.0,0.0,1.0,0.0,26.0,22.0,84.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Jasmin Kurtić,"CM,LW",28-229,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,3.0,0.0,1.0,75.0,10.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,5.0,1.0,16.0,0.0,1.0,0.0,55.0,35.0,1.0,0.0,1.0,1.0,15.0,14.0,93.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
