player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Papu Gómez,FW,29-207,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,1.0,0.0,0.0,0.4,5.0,1.0,20.0,32.0,62.5,3.0,35.0,8.0,2.0,4.0,376.0,105.0,7.0,8.0,87.5,9.0,13.0,69.2,2.0,9.0,22.2,4.0,1.0,4.0,2.0,29.0,3.0,1.0,0.0,5.0,1.0,7.0,2.0,0.0,2.0,0.0,16.0,7.0,9.0,5.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,25.0,5.0,37.0,50.0,3.0,0.0,227.0,144.0,3.0,1.0,2.0,1.0,47.0,35.0,74.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andreas Cornelius,FW,24-178,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,66.7,0.0,23.0,0.0,2.0,3.0,165.0,0.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,1.0,27.0,66.7,2.0,0.0,96.0,40.0,1.0,0.0,5.0,3.0,46.0,25.0,54.3,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
Andrea Petagna,FW,22-072,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,6.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,5.0,8.0,62.5,1.0,9.0,1.0,1.0,1.0,90.0,18.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,7.0,3.0,16.0,100.0,1.0,0.0,48.0,24.0,0.0,1.0,0.0,1.0,22.0,11.0,50.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Josip Iličić,AM,29-224,58.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,13.0,16.0,81.3,3.0,21.0,2.0,2.0,3.0,269.0,86.0,4.0,4.0,100.0,1.0,4.0,25.0,5.0,5.0,100.0,2.0,3.0,0.0,0.0,15.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,13.0,4.0,26.0,66.7,2.0,0.0,95.0,48.0,0.0,0.0,1.0,4.0,32.0,21.0,65.6,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Jasmin Kurtić,AM,28-243,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,13.0,3.0,1.0,1.0,127.0,78.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,11.0,0.0,17.0,100.0,1.0,0.0,61.0,38.0,1.0,0.0,2.0,0.0,18.0,11.0,61.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Marten de Roon,DM,26-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,4.0,33.0,2.0,0.0,0.0,636.0,184.0,6.0,7.0,85.7,16.0,18.0,88.9,5.0,10.0,50.0,0.0,4.0,0.0,0.0,33.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,5.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,6.0,11.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,16.0,33.0,7.0,0.0,50.0,0.0,0.0,0.0,187.0,79.0,1.0,0.0,1.0,1.0,30.0,29.0,96.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Bryan Cristante,DM,22-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,23.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,3.0,35.0,3.0,2.0,2.0,716.0,212.0,13.0,15.0,86.7,15.0,23.0,65.2,6.0,8.0,75.0,0.0,8.0,1.0,0.0,46.0,3.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,9.0,4.0,36.0,4.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,47.8,5.0,16.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,43.0,11.0,1.0,56.0,100.0,2.0,0.0,183.0,120.0,2.0,0.0,2.0,2.0,42.0,35.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
Robin Gosens,WB,23-067,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,17.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,13.0,1.0,1.0,1.0,217.0,113.0,9.0,10.0,90.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,15.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,10.0,58.8,7.0,6.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,8.0,13.0,12.0,0.0,28.0,100.0,1.0,0.0,72.0,24.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Hans Hateboer,WB,23-244,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,2.0,14.0,3.0,1.0,2.0,131.0,89.0,4.0,6.0,66.7,5.0,10.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,3.0,9.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,12.0,1.0,18.0,50.0,1.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Timothy Castagne,WB,21-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,69.2,3.0,35.0,3.0,2.0,2.0,594.0,254.0,18.0,26.0,69.2,13.0,19.0,68.4,4.0,5.0,80.0,1.0,2.0,0.0,0.0,42.0,10.0,2.0,0.0,11.0,1.0,1.0,2.0,0.0,1.0,0.0,32.0,6.0,14.0,11.0,32.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,53.8,7.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,15.0,31.0,19.0,1.0,52.0,100.0,2.0,0.0,94.0,33.0,1.0,0.0,1.0,0.0,34.0,30.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
