player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Petagna,FW,22-170,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,17.0,4.0,0.0,3.0,0.1,0.1,0.3,4.0,2.0,18.0,25.0,72.0,2.0,28.0,1.0,2.0,4.0,321.0,44.0,11.0,13.0,84.6,4.0,9.0,44.4,3.0,3.0,100.0,2.0,1.0,2.0,1.0,21.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,15.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,4.0,5.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,18.0,19.0,6.0,37.0,50.0,3.0,0.0,81.0,36.0,0.0,1.0,4.0,1.0,35.0,25.0,71.4,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Jasmin Kurtić,FW,28-341,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,45.0,7.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Papu Gómez,LW,29-305,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,70.0,11.0,1.0,0.0,0.0,0.6,0.6,0.3,5.0,2.0,44.0,54.0,81.5,6.0,62.0,20.0,1.0,4.0,734.0,253.0,23.0,25.0,92.0,13.0,16.0,81.3,6.0,9.0,66.7,1.0,5.0,4.0,0.0,52.0,2.0,1.0,1.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,35.0,9.0,10.0,8.0,45.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,37.0,41.0,6.0,69.0,25.0,1.0,0.0,561.0,336.0,11.0,1.0,0.0,3.0,68.0,59.0,86.8,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0
Josip Iličić,RW,29-322,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,63.0,22.0,1.0,1.0,1.0,1.1,0.3,0.0,4.0,1.0,42.0,49.0,85.7,4.0,45.0,5.0,1.0,2.0,720.0,120.0,20.0,20.0,100.0,16.0,18.0,88.9,4.0,9.0,44.4,2.0,2.0,3.0,0.0,41.0,8.0,2.0,1.0,7.0,3.0,0.0,4.0,1.0,2.0,0.0,29.0,6.0,14.0,43.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,45.5,5.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,23.0,39.0,3.0,54.0,50.0,1.0,0.0,195.0,71.0,2.0,0.0,4.0,2.0,62.0,45.0,72.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Remo Freuler,CM,25-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,22.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,55.0,67.0,82.1,3.0,63.0,5.0,4.0,5.0,1002.0,205.0,26.0,29.0,89.7,24.0,29.0,82.8,5.0,7.0,71.4,1.0,4.0,1.0,1.0,67.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,9.0,7.0,11.0,53.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,7.0,13.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,46.0,19.0,1.0,74.0,80.0,4.0,0.0,365.0,121.0,1.0,0.0,0.0,1.0,59.0,58.0,98.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Bryan Cristante,DM,22-289,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,39.0,2.0,1.0,3.0,0.6,0.6,0.0,1.0,0.0,38.0,46.0,82.6,5.0,36.0,4.0,0.0,0.0,684.0,158.0,14.0,16.0,87.5,22.0,23.0,95.7,2.0,7.0,28.6,1.0,7.0,1.0,0.0,44.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,8.0,5.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,19.0,48.7,6.0,22.0,11.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,12.0,31.0,17.0,3.0,54.0,0.0,0.0,0.0,229.0,100.0,2.0,0.0,0.0,1.0,37.0,34.0,91.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
Leonardo Spinazzola,WB,24-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,2.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,48.0,58.0,82.8,2.0,47.0,6.0,1.0,2.0,823.0,223.0,24.0,26.0,92.3,18.0,22.0,81.8,6.0,8.0,75.0,1.0,1.0,0.0,0.0,49.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,12.0,13.0,10.0,38.0,1.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,29.4,7.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,18.0,35.0,21.0,2.0,58.0,50.0,1.0,0.0,287.0,106.0,1.0,0.0,2.0,1.0,47.0,44.0,93.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Hans Hateboer,WB,23-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,2.0,33.0,3.0,0.0,0.0,368.0,143.0,16.0,19.0,84.2,6.0,10.0,60.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,11.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,50.0,5.0,8.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,21.0,22.0,11.0,3.0,50.0,0.0,0.0,0.0,162.0,64.0,0.0,0.0,4.0,1.0,33.0,28.0,84.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
José Luis Palomino,CB,27-346,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,1.0,28.0,0.0,0.0,0.0,656.0,196.0,9.0,10.0,90.0,18.0,18.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,30.8,7.0,6.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,21.0,26.0,1.0,0.0,44.0,0.0,0.0,0.0,159.0,80.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Rafael Tolói,CB,27-068,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,7.0,0.0,0.0,0.0,219.0,145.0,3.0,3.0,100.0,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,53.3,10.0,2.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,14.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,87.0,70.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
