player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andreas Cornelius,FW,24-223,64.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.6,0.6,0.3,6.0,0.0,18.0,19.0,94.7,1.0,17.0,2.0,0.0,0.0,214.0,13.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,10.0,28.0,0.0,0.0,0.0,84.0,26.0,0.0,1.0,4.0,2.0,46.0,24.0,52.2,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Jasmin Kurtić,FW,28-288,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,27.0,31.0,87.1,3.0,29.0,10.0,1.0,2.0,384.0,71.0,16.0,17.0,94.1,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,17.0,3.0,36.0,50.0,1.0,0.0,242.0,172.0,3.0,0.0,0.0,2.0,36.0,33.0,91.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Papu Gómez,AM,29-252,77.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,12.0,0.0,2.0,1.0,0.2,0.2,0.1,7.0,0.0,37.0,46.0,80.4,2.0,47.0,9.0,1.0,2.0,684.0,103.0,18.0,19.0,94.7,14.0,19.0,73.7,5.0,7.0,71.4,2.0,2.0,2.0,0.0,44.0,2.0,1.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,31.0,7.0,8.0,8.0,37.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,39.0,7.0,54.0,50.0,1.0,0.0,250.0,112.0,4.0,2.0,0.0,2.0,58.0,47.0,81.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luca Vido,AM,20-264,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,1.0,163.0,4.0,3.0,5.0,60.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,14.0,0.0,0.0,0.0,45.0,19.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Josip Iličić,AM,29-269,77.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,74.0,11.0,2.0,2.0,1.0,0.4,0.4,0.6,7.0,1.0,43.0,54.0,79.6,8.0,56.0,11.0,3.0,7.0,785.0,249.0,18.0,19.0,94.7,19.0,22.0,86.4,6.0,12.0,50.0,5.0,2.0,7.0,1.0,50.0,4.0,1.0,0.0,16.0,1.0,4.0,2.0,0.0,2.0,0.0,34.0,8.0,12.0,43.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,28.0,48.0,6.0,70.0,42.9,3.0,0.0,238.0,141.0,4.0,1.0,1.0,1.0,67.0,58.0,86.6,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Riccardo Orsolini,AM,20-274,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,0.0,13.0,3.0,0.0,0.0,159.0,11.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.0,0.0,0.0,91.0,69.0,2.0,0.0,3.0,1.0,16.0,12.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Remo Freuler,DM,25-193,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,24.0,2.0,0.0,2.0,0.3,0.3,0.2,5.0,1.0,93.0,100.0,93.0,12.0,85.0,14.0,2.0,2.0,1815.0,484.0,32.0,34.0,94.1,45.0,48.0,93.8,14.0,16.0,87.5,3.0,8.0,3.0,0.0,96.0,4.0,2.0,0.0,8.0,2.0,0.0,2.0,0.0,2.0,0.0,77.0,14.0,9.0,17.0,79.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,33.3,4.0,13.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,17.0,70.0,33.0,1.0,108.0,100.0,2.0,0.0,471.0,262.0,6.0,1.0,1.0,3.0,86.0,83.0,96.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Marten de Roon,DM,26-210,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,24.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,74.0,84.0,88.1,12.0,68.0,17.0,3.0,3.0,1449.0,471.0,26.0,28.0,92.9,41.0,44.0,93.2,7.0,9.0,77.8,1.0,9.0,3.0,1.0,79.0,5.0,4.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,61.0,14.0,9.0,9.0,70.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,10.0,41.7,2.0,17.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,59.0,29.0,4.0,86.0,100.0,3.0,0.0,349.0,212.0,5.0,0.0,1.0,0.0,69.0,68.0,98.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Robin Gosens,WB,23-112,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,10.0,1.0,3.0,0.0,0.1,0.1,0.4,3.0,2.0,53.0,64.0,82.8,3.0,53.0,8.0,2.0,4.0,756.0,277.0,32.0,36.0,88.9,18.0,20.0,90.0,2.0,5.0,40.0,2.0,3.0,2.0,2.0,57.0,7.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,53.0,3.0,2.0,6.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,33.0,36.0,5.0,68.0,50.0,2.0,0.0,178.0,121.0,2.0,0.0,1.0,1.0,63.0,54.0,85.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Hans Hateboer,WB,23-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,11.0,5.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,57.0,65.0,87.7,9.0,51.0,6.0,0.0,3.0,930.0,376.0,24.0,25.0,96.0,29.0,34.0,85.3,2.0,4.0,50.0,0.0,3.0,1.0,1.0,61.0,4.0,1.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,8.0,8.0,6.0,50.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,15.0,38.0,33.0,3.0,77.0,0.0,0.0,0.0,221.0,140.0,2.0,0.0,0.0,3.0,62.0,59.0,95.2,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
