,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rachid Alioui,7.0,ma MAR,FW,27-231,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,1.0,14.0,2.0,0.0,0.0,207.0,24.0,3.0,4.0,75.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,3.0,16.0,0.0,0.0,0.0,89.0,38.0,0.0,0.0,1.0,0.0,24.0,15.0,62.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Stéphane Bahoken,19.0,cm CMR,FW,27-252,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Antonin Bobichon,23.0,fr FRA,LM,24-143,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,20.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,38.0,81.6,2.0,38.0,13.0,0.0,0.0,566.0,156.0,19.0,20.0,95.0,7.0,9.0,77.8,5.0,7.0,71.4,2.0,2.0,2.0,1.0,36.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,31.0,1.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,33.0,2.0,43.0,0.0,0.0,0.0,359.0,289.0,8.0,0.0,1.0,1.0,41.0,37.0,90.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Mathias Pereira Lage,27.0,pt POR,LM,23-066,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,66.7,2.0,10.0,1.0,0.0,0.0,107.0,19.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,0.0,26.0,16.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Pierrick Capelle,15.0,fr FRA,CM,32-295,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,26.0,6.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,34.0,40.0,85.0,6.0,39.0,1.0,2.0,2.0,585.0,138.0,18.0,21.0,85.7,12.0,13.0,92.3,3.0,4.0,75.0,1.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,2.0,29.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,100.0,0.0,7.0,26.9,1.0,17.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,23.0,20.0,1.0,48.0,100.0,2.0,0.0,243.0,77.0,0.0,0.0,0.0,0.0,34.0,32.0,94.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Casimir Ninga,21.0,td CHA,CM,26-263,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,39.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,33.0,27.0,1.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Angelo Fulgini,10.0,fr FRA,CM,23-168,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,99.0,21.0,2.0,4.0,2.0,0.2,0.2,0.3,3.0,0.0,73.0,85.0,85.9,9.0,77.0,12.0,5.0,6.0,1307.0,402.0,38.0,38.0,100.0,24.0,27.0,88.9,8.0,11.0,72.7,3.0,6.0,3.0,1.0,74.0,11.0,4.0,0.0,13.0,4.0,3.0,5.0,2.0,2.0,0.0,64.0,11.0,10.0,9.0,69.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,2.0,15.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,41.0,57.0,5.0,88.0,83.3,5.0,0.0,340.0,153.0,3.0,0.0,2.0,1.0,76.0,71.0,93.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
7,Sada Thioub,20.0,sn SEN,RM,24-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,11.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,43.0,54.0,79.6,8.0,62.0,12.0,4.0,6.0,685.0,221.0,27.0,33.0,81.8,13.0,15.0,86.7,3.0,3.0,100.0,2.0,3.0,3.0,0.0,54.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,40.0,9.0,5.0,9.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,25.0,45.0,10.0,66.0,66.7,4.0,0.0,324.0,212.0,4.0,2.0,2.0,3.0,73.0,58.0,79.5,18.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Baptiste Santamaria,18.0,fr FRA,DM,24-332,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,20.0,2.0,3.0,1.0,0.2,0.2,0.0,5.0,0.0,56.0,63.0,88.9,2.0,54.0,2.0,1.0,1.0,1323.0,236.0,19.0,23.0,82.6,20.0,20.0,100.0,15.0,18.0,83.3,1.0,6.0,2.0,1.0,62.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,14.0,0.0,59.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,8.0,8.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,44.0,17.0,2.0,67.0,100.0,1.0,0.0,248.0,94.0,0.0,1.0,0.0,0.0,52.0,49.0,94.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
9,Souleyman Doumbia,3.0,ci CIV,LB,23-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,85.4,10.0,84.0,20.0,0.0,0.0,1158.0,557.0,45.0,45.0,100.0,27.0,30.0,90.0,3.0,12.0,25.0,0.0,5.0,1.0,0.0,87.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,74.0,8.0,7.0,75.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,41.7,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,26.0,48.0,42.0,0.0,94.0,0.0,0.0,0.0,614.0,415.0,15.0,0.0,2.0,1.0,83.0,81.0,97.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
