,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,10.0,me MNE,FW,30-094,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,22.0,77.3,0.0,20.0,4.0,1.0,2.0,250.0,38.0,10.0,11.0,90.9,3.0,3.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,12.0,16.0,2.0,31.0,50.0,1.0,0.0,154.0,98.0,3.0,0.0,1.0,2.0,34.0,21.0,61.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
1,Keita Baldé,14.0,sn SEN,FW,24-333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,35.0,5.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,2.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,7.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Wissam Ben Yedder,9.0,fr FRA,FW,29-176,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,22.0,86.4,2.0,27.0,7.0,2.0,2.0,328.0,128.0,11.0,13.0,84.6,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,5.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,16.0,15.0,3.0,30.0,100.0,2.0,0.0,195.0,159.0,3.0,1.0,5.0,1.0,36.0,25.0,69.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Cesc Fàbregas,4.0,es ESP,AM,32-276,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,3.0,25.0,3.0,0.0,0.0,514.0,152.0,12.0,14.0,85.7,14.0,17.0,82.4,2.0,5.0,40.0,2.0,2.0,0.0,0.0,34.0,3.0,2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,5.0,8.0,4.0,31.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,13.0,18.0,2.0,36.0,0.0,0.0,0.0,95.0,49.0,0.0,0.0,1.0,0.0,39.0,32.0,82.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Aurélien Tchouaméni,24.0,fr FRA,AM,20-008,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,1.0,3.0,95.0,17.0,2.0,4.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,9.0,1.0,0.0,14.0,33.3,1.0,0.0,30.0,14.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Aleksandr Golovin,17.0,ru RUS,CM,23-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,1.0,51.0,9.0,0.0,0.0,1053.0,177.0,21.0,23.0,91.3,11.0,12.0,91.7,13.0,19.0,68.4,0.0,6.0,0.0,0.0,57.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,39.0,8.0,10.0,9.0,47.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,8.0,12.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,17.0,42.0,18.0,1.0,68.0,0.0,0.0,0.0,439.0,234.0,4.0,0.0,1.0,2.0,49.0,47.0,95.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Youssouf Fofana,22.0,fr FRA,CM,21-025,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,10.0,0.0,1.0,5.0,0.1,0.1,0.1,2.0,1.0,45.0,57.0,78.9,5.0,48.0,9.0,1.0,2.0,956.0,279.0,14.0,17.0,82.4,23.0,24.0,95.8,8.0,14.0,57.1,1.0,3.0,1.0,0.0,56.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,6.0,6.0,11.0,45.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,25.0,39.0,12.0,3.0,67.0,50.0,1.0,0.0,288.0,223.0,4.0,1.0,1.0,1.0,53.0,52.0,98.1,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Benjamin Henrichs,39.0,de GER,CM,22-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Adrien Silva,8.0,pt POR,DM,30-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,51.0,86.3,4.0,35.0,3.0,0.0,1.0,901.0,288.0,16.0,17.0,94.1,21.0,23.0,91.3,7.0,10.0,70.0,1.0,7.0,0.0,0.0,48.0,3.0,2.0,0.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,39.0,5.0,7.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,25.9,19.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,19.0,38.0,3.0,0.0,54.0,0.0,0.0,0.0,130.0,67.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
9,Fodé Ballo-Touré,2.0,sn SEN,LB,23-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,0.0,20.0,2.0,0.0,1.0,404.0,151.0,16.0,18.0,88.9,7.0,10.0,70.0,2.0,6.0,33.3,1.0,1.0,1.0,1.0,26.0,9.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,10.0,24.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,10.0,23.0,18.0,7.0,0.0,38.0,0.0,0.0,0.0,157.0,86.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
10,Guillermo Maripán,3.0,cl CHI,CB,25-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,2.0,40.0,2.0,0.0,0.0,942.0,260.0,13.0,15.0,86.7,21.0,22.0,95.5,7.0,9.0,77.8,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,8.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,34.0,29.0,2.0,1.0,56.0,0.0,0.0,0.0,218.0,149.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
11,Kamil Glik,25.0,pl POL,CB,32-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,44.0,49.0,89.8,1.0,43.0,1.0,0.0,0.0,960.0,170.0,11.0,12.0,91.7,27.0,27.0,100.0,6.0,10.0,60.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,12.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,10.0,31.0,32.0,1.0,1.0,60.0,0.0,0.0,0.0,186.0,121.0,0.0,0.0,0.0,1.0,45.0,45.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
12,Ruben Aguilar,12.0,fr FRA,RB,26-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,56.0,87.5,1.0,51.0,4.0,1.0,2.0,711.0,208.0,32.0,33.0,97.0,14.0,17.0,82.4,2.0,4.0,50.0,0.0,1.0,1.0,1.0,49.0,7.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,42.0,10.0,4.0,3.0,45.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,14.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,23.0,30.0,17.0,0.0,59.0,50.0,2.0,0.0,283.0,127.0,1.0,0.0,0.0,0.0,48.0,47.0,97.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
13,Benjamin Lecomte,40.0,fr FRA,GK,28-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,10.0,0.0,0.0,0.0,778.0,550.0,4.0,5.0,80.0,12.0,12.0,100.0,9.0,18.0,50.0,0.0,1.0,0.0,0.0,20.0,15.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,17.0,17.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
