,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,22-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,0.0,12.0,3.0,0.0,0.0,96.0,17.0,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,11.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,12.0,2.0,19.0,0.0,0.0,0.0,127.0,65.0,2.0,0.0,2.0,1.0,39.0,10.0,25.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3
1,Martin Braithwaite,7.0,dk DEN,"FW,CM",28-087,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,22.0,18.0,1.0,0.0,0.0,0.7,0.7,0.0,4.0,0.0,9.0,12.0,75.0,1.0,12.0,0.0,1.0,1.0,150.0,26.0,5.0,6.0,83.3,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,11.1,0.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,14.0,7.0,21.0,100.0,1.0,0.0,62.0,3.0,0.0,0.0,1.0,0.0,30.0,13.0,43.3,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3
2,Roque Mesa,6.0,es ESP,CM,30-085,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,17.0,76.5,0.0,15.0,1.0,1.0,1.0,273.0,61.0,5.0,8.0,62.5,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,14.0,3.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,7.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,7.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,11.0,9.0,1.0,22.0,100.0,1.0,0.0,50.0,16.0,0.0,0.0,1.0,2.0,14.0,12.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Sabin Merino,9.0,es ESP,FW,27-239,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,2.0,1.0,1.0,16.0,5.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,7.0,100.0,1.0,0.0,79.0,36.0,1.0,1.0,1.0,0.0,7.0,5.0,71.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,21-064,78.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,22.0,0.0,2.0,3.0,0.1,0.1,0.0,6.0,1.0,12.0,16.0,75.0,0.0,17.0,3.0,2.0,3.0,269.0,115.0,5.0,5.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,2.0,1.0,10.0,2.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,22.7,9.0,7.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,8.0,10.0,13.0,2.0,25.0,66.7,2.0,0.0,110.0,55.0,1.0,1.0,1.0,0.0,20.0,12.0,60.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Aitor Ruibal,19.0,es ESP,WB,23-162,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Rubén Pérez,21.0,es ESP,DM,30-127,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,29.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,21.0,29.0,72.4,1.0,18.0,0.0,0.0,1.0,435.0,73.0,11.0,12.0,91.7,5.0,6.0,83.3,5.0,10.0,50.0,1.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,9.0,1.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,20.7,13.0,13.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,16.0,19.0,10.0,0.0,42.0,0.0,1.0,0.0,58.0,12.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Jonathan Silva,5.0,ar ARG,WB,25-063,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,40.0,32.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,17.0,32.0,53.1,2.0,19.0,2.0,1.0,1.0,338.0,264.0,6.0,9.0,66.7,6.0,8.0,75.0,4.0,13.0,30.8,1.0,1.0,2.0,2.0,26.0,6.0,2.0,0.0,1.0,3.0,6.0,2.0,0.0,2.0,0.0,12.0,7.0,13.0,27.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,18.8,16.0,11.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,14.0,13.0,17.0,1.0,33.0,100.0,1.0,0.0,151.0,93.0,3.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Marc Navarro,2.0,es ESP,"WB,CB",24-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,3.0,14.0,3.0,0.0,0.0,207.0,54.0,7.0,7.0,100.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,12.0,14.0,7.0,1.0,28.0,0.0,0.0,0.0,137.0,95.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
9,Dimitris Siovas,22.0,gr GRE,CB,30-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,2.0,10.0,0.0,0.0,0.0,271.0,100.0,2.0,4.0,50.0,6.0,8.0,75.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,14.0,6.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,27.3,19.0,2.0,1.0,0.0,0.0,4.0,6.0,3.0,0.0,5.0,23.0,8.0,3.0,1.0,27.0,0.0,0.0,0.0,82.0,36.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
