,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudiu Keșerü,28.0,ro ROU,FW,33-360,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,18.0,1.0,0.0,0.0,265.0,60.0,5.0,6.0,83.3,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,1.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,22.0,1.0,0.0,27.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,1.0,4.0,27.0,16.0,59.3,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Mavis Tchibota,13.0,cg CGO,FW,24-203,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,1.0,2.0,2.0,62.0,33.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,100.0,2.0,0.0,10.0,9.0,0.0,0.0,1.0,1.0,8.0,3.0,37.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dominik Yankov,64.0,bg BUL,"LW,RW",20-121,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,22.0,1.0,1.0,2.0,149.0,19.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,40.0,9.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,16.0,3.0,1.0,27.0,50.0,1.0,0.0,119.0,54.0,0.0,0.0,1.0,2.0,28.0,18.0,64.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Dimitar Mitkov,81.0,bg BUL,LW,20-304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Kiril Despodov,11.0,bg BUL,RW,24-015,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,13.0,1.0,3.0,6.0,16.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,3.0,0.0,14.0,50.0,3.0,0.0,30.0,22.0,1.0,0.0,3.0,2.0,30.0,10.0,33.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
5,Bernard Tekpetey,37.0,gh GHA,"RW,LW",23-084,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,6.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,41.0,21.0,1.0,0.0,2.0,1.0,13.0,8.0,61.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Stéphane Badji,25.0,sn SEN,DM,30-313,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,1.0,39.0,0.0,0.0,1.0,904.0,148.0,17.0,18.0,94.4,20.0,20.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,46.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,7.0,1.0,47.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,31.3,8.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,33.0,25.0,2.0,0.0,56.0,0.0,0.0,0.0,115.0,15.0,0.0,0.0,1.0,2.0,50.0,46.0,92.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Ivan Yordanov,82.0,bg BUL,DM,20-019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,100.0,1.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Anicet Abel,12.0,mg MAD,DM,30-258,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,0.0,26.0,0.0,0.0,0.0,469.0,66.0,12.0,12.0,100.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,3.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,7.0,42.9,4.0,2.0,14.3,7.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,19.0,26.0,0.0,0.0,42.0,0.0,0.0,0.0,101.0,18.0,0.0,0.0,1.0,1.0,29.0,27.0,93.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Cauly Oliveira Souza,95.0,br BRA,DM,25-072,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,11.0,1.0,2.0,4.0,118.0,47.0,2.0,3.0,66.7,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,2.0,1.0,12.0,50.0,2.0,0.0,50.0,39.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Anton Nedyalkov,3.0,bg BUL,WB,27-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,62.0,62.9,4.0,35.0,5.0,1.0,2.0,808.0,221.0,14.0,17.0,82.4,19.0,25.0,76.0,5.0,12.0,41.7,0.0,2.0,0.0,0.0,53.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,19.0,28.0,4.0,9.0,1.0,1.0,2.0,3.0,8.0,4.0,4.0,1.0,0.0,3.0,6.0,50.0,3.0,7.0,43.8,12.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,43.0,29.0,5.0,0.0,64.0,50.0,1.0,0.0,250.0,104.0,1.0,0.0,2.0,0.0,50.0,45.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
11,Jordan Ikoko,22.0,cd COD,WB,26-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,0.0,26.0,2.0,0.0,0.0,569.0,206.0,18.0,20.0,90.0,18.0,19.0,94.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,1.0,7.0,31.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,36.0,18.0,6.0,0.0,53.0,0.0,0.0,0.0,139.0,65.0,1.0,0.0,1.0,2.0,38.0,36.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
