player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Hatem Ben Arfa,FW,31-351,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,20.0,1.0,0.0,1.0,0.3,0.3,0.3,5.0,1.0,43.0,49.0,87.8,4.0,49.0,6.0,2.0,3.0,772.0,171.0,22.0,25.0,88.0,12.0,14.0,85.7,8.0,8.0,100.0,3.0,3.0,2.0,0.0,45.0,4.0,1.0,0.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,39.0,5.0,5.0,39.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,7.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,29.0,29.0,5.0,51.0,66.7,2.0,0.0,393.0,226.0,4.0,1.0,2.0,1.0,46.0,38.0,82.6,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Adrien Hunou,FW,25-033,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,18.0,0.0,1.0,1.0,0.9,0.9,0.1,2.0,0.0,7.0,12.0,58.3,1.0,12.0,1.0,0.0,0.0,142.0,35.0,2.0,5.0,40.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,2.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,8.0,8.0,2.0,17.0,0.0,0.0,0.0,53.0,37.0,1.0,0.0,2.0,0.0,29.0,12.0,41.4,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Romain Del Castillo,FW,22-329,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
M'Baye Niang,LM,24-064,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,30.0,9.0,1.0,0.0,1.0,0.5,0.5,0.1,4.0,0.0,13.0,15.0,86.7,2.0,23.0,5.0,1.0,4.0,153.0,54.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,14.0,15.0,6.0,30.0,25.0,1.0,0.0,195.0,141.0,2.0,1.0,1.0,1.0,39.0,21.0,53.8,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
Ismaila Sarr,RM,20-361,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,21.0,2.0,1.0,0.0,0.1,0.1,0.1,4.0,2.0,17.0,23.0,73.9,1.0,33.0,6.0,0.0,4.0,232.0,61.0,14.0,15.0,93.3,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,10.0,7.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,16.0,22.0,6.0,41.0,0.0,0.0,0.0,203.0,144.0,1.0,1.0,2.0,2.0,44.0,30.0,68.2,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Benjamin Bourigeaud,DM,25-038,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,33.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,32.0,84.4,1.0,30.0,1.0,2.0,3.0,446.0,89.0,11.0,13.0,84.6,13.0,14.0,92.9,1.0,1.0,100.0,2.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,21.2,9.0,22.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,7.0,26.0,8.0,0.0,39.0,66.7,3.0,0.0,80.0,25.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Jérémy Gélin,DM,21-303,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,9.0,9.0,100.0,3.0,10.0,0.0,1.0,1.0,277.0,147.0,2.0,2.0,100.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,10.0,100.0,1.0,0.0,44.0,25.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Clément Grenier,DM,28-045,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,28.0,1.0,2.0,0.0,0.0,0.0,0.4,3.0,2.0,41.0,52.0,78.8,4.0,39.0,2.0,0.0,0.0,709.0,178.0,21.0,25.0,84.0,14.0,16.0,87.5,6.0,10.0,60.0,2.0,3.0,2.0,0.0,48.0,4.0,1.0,0.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,35.0,9.0,8.0,5.0,42.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,39.3,8.0,17.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,14.0,34.0,11.0,0.0,54.0,0.0,0.0,0.0,151.0,53.0,0.0,0.0,0.0,0.0,41.0,36.0,87.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ramy Bensebaini,LB,23-311,76.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,20.0,2.0,1.0,5.0,0.6,0.6,0.0,2.0,0.0,21.0,38.0,55.3,4.0,26.0,5.0,0.0,1.0,309.0,189.0,12.0,13.0,92.3,6.0,15.0,40.0,1.0,8.0,12.5,0.0,3.0,0.0,0.0,27.0,11.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,15.0,20.0,7.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,10.0,7.0,3.0,0.0,0.0,5.0,3.0,3.0,0.0,4.0,19.0,28.0,12.0,3.0,42.0,0.0,0.0,0.0,162.0,137.0,3.0,0.0,0.0,0.0,28.0,27.0,96.4,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mehdi Zeffane,LB,26-278,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,42.0,24.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
