,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,92.0,it ITA,FW,28-205,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,16.0,1.0,0.0,0.0,0.6,0.6,0.0,5.0,1.0,13.0,21.0,61.9,2.0,24.0,4.0,2.0,2.0,205.0,49.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,19.0,7.0,31.0,100.0,2.0,0.0,156.0,110.0,1.0,1.0,2.0,3.0,57.0,24.0,42.1,9.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Andrea Favilli,11.0,it ITA,FW,23-290,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,60.0,13.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Mattia Zaccagni,20.0,it ITA,AM,25-260,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8.0,1.0,2.0,3.0,0.0,0.0,0.4,3.0,1.0,31.0,38.0,81.6,6.0,41.0,8.0,1.0,2.0,596.0,160.0,14.0,16.0,87.5,12.0,15.0,80.0,4.0,4.0,100.0,2.0,1.0,3.0,1.0,38.0,0.0,0.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,24.0,9.0,5.0,4.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,22.0,31.0,2.0,51.0,50.0,1.0,1.0,286.0,189.0,4.0,1.0,2.0,1.0,56.0,41.0,73.2,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Daniel Bessa,40.0,it ITA,AM,28-048,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,4.0,2.0,0.0,0.0,88.0,64.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,49.0,47.0,1.0,0.0,1.0,1.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Antonín Barák,7.0,cz CZE,AM,26-090,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,19.0,0.0,0.0,2.0,0.9,0.9,0.0,3.0,1.0,29.0,40.0,72.5,2.0,29.0,8.0,2.0,3.0,467.0,102.0,19.0,23.0,82.6,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,5.0,27.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,3.0,11.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,24.0,22.0,6.0,52.0,66.7,2.0,0.0,174.0,115.0,2.0,1.0,0.0,1.0,46.0,34.0,73.9,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
5,Miguel Veloso,4.0,pt POR,DM,34-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,23.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,45.0,63.0,71.4,1.0,39.0,2.0,0.0,0.0,911.0,201.0,18.0,23.0,78.3,21.0,26.0,80.8,6.0,12.0,50.0,1.0,2.0,1.0,0.0,56.0,7.0,1.0,0.0,10.0,4.0,0.0,6.0,1.0,2.0,1.0,40.0,10.0,13.0,45.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,9.0,39.1,6.0,16.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,4.0,17.0,47.0,18.0,1.0,68.0,0.0,0.0,0.0,285.0,136.0,1.0,0.0,0.0,0.0,45.0,42.0,93.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,75.0
6,Adrien Tameze,61.0,cm CMR,DM,27-027,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,29.0,34.0,85.3,2.0,31.0,5.0,3.0,3.0,535.0,106.0,7.0,10.0,70.0,18.0,20.0,90.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,6.0,7.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,20.0,12.0,0.0,39.0,100.0,3.0,1.0,229.0,150.0,3.0,0.0,1.0,0.0,29.0,23.0,79.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Stefano Sturaro,33.0,it ITA,DM,27-359,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,9.0,1.0,1.0,1.0,137.0,31.0,5.0,7.0,71.4,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,3.0,2.0,15.0,100.0,1.0,0.0,71.0,47.0,1.0,1.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Darko Lazović,8.0,rs SRB,WB,30-169,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,2.0,43.0,55.0,78.2,7.0,33.0,10.0,1.0,2.0,583.0,260.0,31.0,33.0,93.9,12.0,19.0,63.2,0.0,3.0,0.0,3.0,5.0,2.0,1.0,46.0,9.0,0.0,0.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,32.0,12.0,11.0,10.0,34.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,23.0,30.0,3.0,50.0,50.0,2.0,2.0,220.0,176.0,1.0,1.0,0.0,1.0,44.0,39.0,88.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Davide Faraoni,5.0,it ITA,WB,29-129,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,5.0,0.0,3.0,2.0,0.4,0.4,0.4,3.0,1.0,34.0,48.0,70.8,8.0,28.0,0.0,1.0,2.0,796.0,454.0,8.0,9.0,88.9,17.0,21.0,81.0,9.0,16.0,56.3,2.0,7.0,1.0,1.0,39.0,9.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,14.0,13.0,3.0,37.0,0.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,17.0,28.0,15.0,3.0,50.0,50.0,1.0,0.0,89.0,16.0,0.0,0.0,1.0,0.0,43.0,34.0,79.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
