,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Robinson,11.0,ie IRL,FW,24-203,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,1.0,21.0,1.0,2.0,2.0,249.0,36.0,4.0,8.0,50.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,3.0,21.0,100.0,2.0,0.0,68.0,17.0,0.0,0.0,2.0,3.0,34.0,16.0,47.1,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Billy Sharp,10.0,eng ENG,FW,33-200,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,14.0,18.0,77.8,1.0,14.0,1.0,0.0,0.0,181.0,28.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,14.0,6.0,18.0,0.0,0.0,0.0,80.0,19.0,1.0,0.0,0.0,1.0,24.0,15.0,62.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,David McGoldrick,17.0,ie IRL,FW,31-268,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,3.0,13.0,1.0,2.0,2.0,184.0,50.0,6.0,7.0,85.7,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,31.3,0.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,13.0,0.0,20.0,100.0,2.0,0.0,71.0,28.0,1.0,0.0,1.0,0.0,32.0,16.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4
3,Oliver McBurnie,9.0,sct SCO,FW,23-081,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,13.0,84.6,0.0,10.0,2.0,0.0,1.0,141.0,20.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,10.0,3.0,18.0,0.0,0.0,0.0,56.0,27.0,1.0,0.0,2.0,0.0,25.0,15.0,60.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,45.5
4,Luke Freeman,8.0,eng ENG,CM,27-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,39.0,66.7,2.0,39.0,9.0,2.0,2.0,447.0,132.0,16.0,20.0,80.0,6.0,9.0,66.7,4.0,8.0,50.0,0.0,3.0,1.0,1.0,36.0,3.0,0.0,0.0,18.0,2.0,1.0,3.0,2.0,1.0,0.0,24.0,5.0,10.0,34.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,4.0,10.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,19.0,34.0,5.0,47.0,100.0,2.0,0.0,256.0,147.0,3.0,1.0,2.0,2.0,38.0,29.0,76.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,John Lundstram,7.0,eng ENG,"CM,AM",25-187,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,27.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,43.0,53.0,81.1,2.0,47.0,1.0,0.0,0.0,805.0,175.0,27.0,30.0,90.0,8.0,10.0,80.0,8.0,10.0,80.0,0.0,2.0,1.0,0.0,52.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,6.0,9.0,15.0,35.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,48.1,7.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.0,34.0,2.0,58.0,0.0,0.0,0.0,261.0,38.0,2.0,0.0,0.0,0.0,52.0,49.0,94.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Oliver Norwood,16.0,nir NIR,DM,28-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,17.0,1.0,3.0,2.0,0.1,0.1,0.1,4.0,1.0,42.0,60.0,70.0,5.0,41.0,2.0,1.0,1.0,1235.0,354.0,11.0,12.0,91.7,11.0,20.0,55.0,20.0,28.0,71.4,2.0,4.0,2.0,1.0,53.0,7.0,3.0,0.0,21.0,8.0,4.0,4.0,3.0,1.0,0.0,22.0,14.0,24.0,3.0,54.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,7.0,8.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,40.0,24.0,0.0,62.0,100.0,1.0,0.0,175.0,71.0,0.0,0.0,0.0,1.0,41.0,37.0,90.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
7,Enda Stevens,3.0,ie IRL,"WB,LB",29-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,58.0,75.9,4.0,48.0,7.0,3.0,3.0,779.0,250.0,21.0,24.0,87.5,18.0,23.0,78.3,4.0,8.0,50.0,0.0,1.0,3.0,0.0,44.0,14.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,12.0,13.0,36.0,6.0,0.0,14.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,15.0,30.0,31.0,1.0,59.0,100.0,3.0,0.0,213.0,123.0,1.0,0.0,2.0,4.0,51.0,42.0,82.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
8,George Baldock,2.0,eng ENG,"WB,RB",26-168,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,15.0,2.0,2.0,3.0,0.1,0.1,0.1,2.0,1.0,41.0,53.0,77.4,5.0,42.0,12.0,1.0,1.0,611.0,251.0,24.0,26.0,92.3,14.0,18.0,77.8,2.0,7.0,28.6,1.0,1.0,3.0,1.0,41.0,12.0,0.0,0.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,26.0,14.0,13.0,0.0,38.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,7.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,9.0,22.0,42.0,4.0,56.0,100.0,1.0,0.0,343.0,213.0,5.0,1.0,1.0,1.0,44.0,36.0,81.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Jack O'Connell,5.0,eng ENG,CB,25-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,1.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,37.0,45.0,82.2,3.0,35.0,1.0,0.0,1.0,794.0,251.0,12.0,12.0,100.0,20.0,24.0,83.3,5.0,9.0,55.6,1.0,2.0,1.0,1.0,45.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,12.0,36.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,17.0,25.0,13.0,2.0,53.0,0.0,0.0,0.0,140.0,38.0,1.0,0.0,1.0,0.0,34.0,34.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
