,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-225,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,16.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,7.0,11.0,63.6,1.0,7.0,1.0,0.0,2.0,123.0,22.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,0.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,8.0,6.0,16.0,0.0,1.0,0.0,35.0,31.0,0.0,0.0,0.0,0.0,44.0,13.0,29.5,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1
1,Ayoze Pérez,17.0,es ESP,"FW,RW",26-032,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,19.0,4.0,1.0,0.0,0.1,0.1,0.1,6.0,1.0,25.0,31.0,80.6,3.0,36.0,7.0,1.0,1.0,377.0,100.0,13.0,15.0,86.7,11.0,14.0,78.6,1.0,2.0,50.0,2.0,0.0,2.0,2.0,31.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,31.6,4.0,12.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,19.0,21.0,3.0,44.0,100.0,1.0,0.0,227.0,127.0,3.0,0.0,1.0,4.0,45.0,32.0,71.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Wes Morgan,5.0,jm JAM,CB,35-215,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,James Maddison,10.0,eng ENG,"AM,CM",22-274,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.2,0.2,0.4,8.0,2.0,20.0,33.0,60.6,2.0,36.0,5.0,4.0,4.0,431.0,146.0,11.0,13.0,84.6,3.0,9.0,33.3,5.0,10.0,50.0,3.0,3.0,2.0,1.0,29.0,4.0,0.0,1.0,7.0,3.0,2.0,4.0,1.0,2.0,1.0,14.0,7.0,12.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,22.0,4.0,39.0,100.0,4.0,2.0,150.0,84.0,2.0,0.0,1.0,0.0,40.0,33.0,82.5,11.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Dennis Praet,26.0,be BEL,CM,25-102,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,22.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,20.0,85.0,2.0,21.0,3.0,2.0,2.0,304.0,96.0,9.0,10.0,90.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,1.0,2.0,0.0,18.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,11.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,16.0,3.0,0.0,25.0,100.0,2.0,0.0,95.0,69.0,0.0,0.0,3.0,0.0,28.0,18.0,64.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Harvey Barnes,15.0,eng ENG,"FW,LW",21-258,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,15.0,2.0,0.0,1.0,137.0,0.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,13.0,4.0,21.0,0.0,0.0,0.0,57.0,32.0,0.0,1.0,2.0,0.0,20.0,16.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
6,Youri Tielemans,8.0,be BEL,"CM,DM",22-109,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,51.0,88.2,8.0,45.0,0.0,0.0,1.0,895.0,355.0,18.0,20.0,90.0,19.0,21.0,90.5,8.0,10.0,80.0,2.0,5.0,4.0,1.0,49.0,2.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,13.0,8.0,38.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,33.0,17.0,1.0,58.0,0.0,0.0,0.0,160.0,94.0,2.0,0.0,0.0,3.0,49.0,45.0,91.8,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Nampalys Mendy,24.0,sn SEN,DM,27-062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,30.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Hamza Choudhury,20.0,eng ENG,"DM,CM",21-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,2.0,26.0,1.0,0.0,0.0,606.0,150.0,10.0,11.0,90.9,14.0,16.0,87.5,6.0,7.0,85.7,0.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,9.0,4.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,16.0,4.0,0.0,2.0,0.0,1.0,9.0,5.0,0.0,6.0,26.0,25.0,4.0,1.0,53.0,0.0,0.0,0.0,66.0,35.0,1.0,0.0,0.0,1.0,29.0,27.0,93.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Christian Fuchs,28.0,at AUT,"LB,WB",33-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,26.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,55.0,71.0,77.5,4.0,43.0,0.0,0.0,0.0,1207.0,464.0,22.0,25.0,88.0,22.0,23.0,95.7,11.0,22.0,50.0,0.0,2.0,2.0,1.0,54.0,17.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,36.0,18.0,17.0,46.0,4.0,4.0,16.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,20.0,4.0,2.0,0.0,0.0,6.0,2.0,4.0,0.0,2.0,36.0,39.0,11.0,0.0,67.0,0.0,0.0,0.0,159.0,59.0,0.0,0.0,1.0,0.0,47.0,45.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
