player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Mandžukić,FW,32-222,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,21.0,85.7,2.0,20.0,3.0,2.0,3.0,263.0,67.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,40.0,2.0,16.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,14.0,1.0,26.0,66.7,2.0,1.0,92.0,78.0,2.0,0.0,0.0,1.0,33.0,17.0,51.5,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Federico Bernardeschi,"FW,RW",24-316,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,1.0,18.0,1.0,0.0,1.0,130.0,21.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,2.0,21.0,0.0,1.0,0.0,88.0,25.0,0.0,0.0,0.0,1.0,20.0,17.0,85.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Cristiano Ronaldo,"LW,FW",33-327,90.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,51.0,18.0,2.0,0.0,0.0,0.9,0.1,0.0,7.0,0.0,28.0,37.0,75.7,1.0,48.0,11.0,4.0,8.0,433.0,94.0,16.0,18.0,88.9,10.0,14.0,71.4,2.0,4.0,50.0,1.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,26.0,3.0,8.0,4.0,30.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,44.4,2.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,37.0,8.0,49.0,50.0,4.0,0.0,246.0,166.0,3.0,3.0,3.0,0.0,56.0,41.0,73.2,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Paulo Dybala,"RW,FW",25-044,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,28.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,1.0,42.0,52.0,80.8,8.0,57.0,11.0,3.0,9.0,849.0,213.0,18.0,20.0,90.0,16.0,18.0,88.9,8.0,12.0,66.7,4.0,8.0,1.0,0.0,48.0,4.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,36.0,4.0,12.0,41.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,2.0,16.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,36.0,26.0,4.0,62.0,33.3,4.0,0.0,302.0,152.0,2.0,0.0,2.0,0.0,63.0,51.0,81.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Blaise Matuidi,CM,31-264,81.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,32.0,2.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,32.0,38.0,84.2,1.0,34.0,2.0,0.0,0.0,652.0,87.0,11.0,12.0,91.7,16.0,19.0,84.2,5.0,5.0,100.0,1.0,1.0,1.0,1.0,35.0,3.0,1.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,28.1,9.0,14.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,26.0,13.0,2.0,43.0,0.0,0.0,0.0,115.0,41.0,1.0,0.0,1.0,0.0,42.0,30.0,71.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Douglas Costa,"LW,CM",28-106,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,8.0,1.0,0.0,1.0,49.0,27.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,8.0,0.0,0.0,0.0,38.0,29.0,1.0,0.0,1.0,1.0,13.0,7.0,53.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Emre Can,CM,24-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,36.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,6.0,49.0,4.0,3.0,5.0,848.0,196.0,15.0,18.0,83.3,12.0,13.0,92.3,12.0,14.0,85.7,0.0,6.0,2.0,0.0,45.0,1.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,12.0,5.0,37.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,12.0,33.3,4.0,21.0,11.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,10.0,43.0,18.0,1.0,61.0,60.0,3.0,0.0,198.0,100.0,2.0,0.0,1.0,1.0,46.0,40.0,87.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,50.0
Miralem Pjanić,"DM,CM",28-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,31.0,1.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,62.0,67.0,92.5,6.0,53.0,3.0,1.0,1.0,1441.0,325.0,19.0,19.0,100.0,22.0,22.0,100.0,20.0,24.0,83.3,3.0,7.0,1.0,0.0,55.0,12.0,7.0,0.0,23.0,6.0,1.0,4.0,0.0,0.0,0.0,45.0,4.0,18.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,25.8,10.0,15.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,14.0,53.0,12.0,0.0,65.0,100.0,1.0,0.0,199.0,73.0,1.0,0.0,1.0,0.0,56.0,53.0,94.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Alex Sandro,LB,27-337,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,18.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,57.0,77.0,74.0,3.0,68.0,9.0,0.0,1.0,1240.0,359.0,16.0,20.0,80.0,31.0,39.0,79.5,10.0,17.0,58.8,2.0,5.0,2.0,2.0,71.0,6.0,1.0,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,51.0,11.0,15.0,63.0,5.0,4.0,5.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,7.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,22.0,54.0,23.0,1.0,84.0,0.0,0.0,0.0,382.0,221.0,3.0,0.0,3.0,1.0,72.0,69.0,95.8,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Giorgio Chiellini,CB,34-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,54.0,63.0,85.7,6.0,41.0,4.0,0.0,1.0,1370.0,432.0,16.0,17.0,94.1,20.0,21.0,95.2,17.0,23.0,73.9,1.0,3.0,1.0,1.0,62.0,1.0,1.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,21.0,40.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,39.0,32.0,6.0,3.0,70.0,0.0,0.0,0.0,195.0,96.0,0.0,0.0,0.0,0.0,46.0,44.0,95.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
