player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Mandžukić,FW,32-174,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,20.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,25.0,35.0,71.4,2.0,34.0,5.0,1.0,1.0,377.0,85.0,11.0,14.0,78.6,10.0,15.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,7.0,4.0,27.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,16.0,25.0,3.0,45.0,100.0,1.0,0.0,112.0,63.0,1.0,0.0,1.0,1.0,51.0,37.0,72.5,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Cristiano Ronaldo,LW,33-279,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,49.0,8.0,0.0,0.0,0.0,0.6,0.6,0.1,5.0,0.0,34.0,39.0,87.2,5.0,49.0,11.0,6.0,7.0,558.0,94.0,20.0,21.0,95.2,11.0,12.0,91.7,3.0,5.0,60.0,1.0,0.0,3.0,0.0,37.0,2.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,5.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,33.0,4.0,47.0,85.7,6.0,0.0,306.0,206.0,7.0,0.0,0.0,1.0,59.0,42.0,71.2,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Paulo Dybala,RW,24-361,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,21.0,1.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,39.0,47.0,83.0,1.0,43.0,4.0,0.0,3.0,627.0,49.0,19.0,20.0,95.0,18.0,19.0,94.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,41.0,6.0,2.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,40.0,3.0,4.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,1.0,11.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,34.0,28.0,3.0,53.0,0.0,0.0,0.0,242.0,101.0,0.0,0.0,0.0,1.0,51.0,41.0,80.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Douglas Costa,RW,28-058,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,9.0,2.0,0.0,0.0,164.0,8.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,10.0,0.0,0.0,0.0,108.0,50.0,1.0,0.0,0.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blaise Matuidi,CM,31-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,44.0,50.0,88.0,2.0,52.0,2.0,0.0,2.0,747.0,183.0,21.0,22.0,95.5,21.0,22.0,95.5,2.0,5.0,40.0,1.0,5.0,0.0,0.0,48.0,2.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,45.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,31.3,9.0,14.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,39.0,13.0,1.0,55.0,0.0,1.0,1.0,160.0,55.0,1.0,0.0,0.0,2.0,53.0,45.0,84.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Rodrigo Bentancur,CM,21-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,36.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,67.0,73.0,91.8,3.0,71.0,7.0,1.0,1.0,1274.0,328.0,30.0,32.0,93.8,27.0,30.0,90.0,9.0,10.0,90.0,1.0,5.0,1.0,0.0,72.0,1.0,1.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,67.0,1.0,5.0,9.0,62.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,16.7,9.0,19.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,50.0,21.0,0.0,79.0,100.0,1.0,0.0,357.0,179.0,2.0,0.0,1.0,0.0,66.0,60.0,90.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Miralem Pjanić,DM,28-223,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,78.0,87.2,3.0,66.0,4.0,2.0,2.0,1433.0,378.0,19.0,22.0,86.4,36.0,37.0,97.3,12.0,16.0,75.0,0.0,7.0,2.0,1.0,72.0,6.0,4.0,0.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,57.0,8.0,13.0,5.0,69.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,55.0,21.0,0.0,79.0,100.0,2.0,0.0,189.0,81.0,1.0,0.0,1.0,0.0,67.0,65.0,97.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Sami Khedira,DM,31-221,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,13.0,0.0,0.0,0.0,225.0,11.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alex Sandro,LB,27-289,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,11.0,2.0,1.0,2.0,0.0,0.0,0.3,4.0,1.0,62.0,72.0,86.1,3.0,63.0,11.0,2.0,4.0,1063.0,312.0,32.0,34.0,94.1,24.0,25.0,96.0,6.0,12.0,50.0,3.0,3.0,2.0,1.0,63.0,9.0,2.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,50.0,12.0,10.0,56.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,15.0,43.0,36.0,2.0,74.0,50.0,2.0,1.0,365.0,216.0,7.0,0.0,0.0,3.0,65.0,61.0,93.8,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Giorgio Chiellini,CB,34-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,1.0,60.0,2.0,0.0,0.0,1342.0,375.0,10.0,10.0,100.0,34.0,36.0,94.4,12.0,18.0,66.7,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,2.0,7.0,57.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,32.0,41.0,5.0,1.0,71.0,0.0,0.0,0.0,218.0,101.0,0.0,0.0,0.0,1.0,62.0,60.0,96.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
