player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moise Kean,FW,19-087,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,11.0,15.0,73.3,0.0,18.0,3.0,2.0,4.0,191.0,4.0,4.0,6.0,66.7,6.0,7.0,85.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,13.0,8.0,24.0,50.0,2.0,0.0,80.0,27.0,0.0,1.0,1.0,2.0,31.0,16.0,51.6,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Paulo Dybala,FW,25-192,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,3.0,42.0,3.0,2.0,2.0,682.0,67.0,17.0,20.0,85.0,6.0,10.0,60.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,36.0,5.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,24.0,9.0,8.0,30.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,0.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,25.0,25.0,3.0,46.0,100.0,2.0,0.0,204.0,59.0,2.0,0.0,2.0,4.0,44.0,38.0,86.4,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Matheus Pereira da Silva,LM,21-090,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,3.0,31.0,1.0,0.0,1.0,523.0,145.0,10.0,12.0,83.3,11.0,13.0,84.6,5.0,7.0,71.4,1.0,4.0,2.0,1.0,31.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,24.0,6.0,4.0,27.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,22.0,3.0,39.0,0.0,0.0,0.0,172.0,70.0,0.0,0.0,0.0,1.0,34.0,32.0,94.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Hans Nicolussi Caviglia,LM,18-342,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,1.0,19.0,4.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Emre Can,CM,25-134,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,1.0,28.0,2.0,1.0,1.0,528.0,74.0,6.0,6.0,100.0,17.0,17.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,15.8,2.0,12.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,23.0,7.0,0.0,35.0,100.0,1.0,0.0,189.0,92.0,3.0,0.0,1.0,0.0,26.0,24.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Manolo Portanova,CM,18-358,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,12.0,3.0,1.0,2.0,133.0,29.0,0.0,3.0,0.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,12.0,3.0,1.0,17.0,50.0,1.0,1.0,39.0,20.0,1.0,0.0,0.0,2.0,11.0,9.0,81.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Rodrigo Bentancur,CM,21-355,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,17.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,53.0,60.0,88.3,6.0,52.0,6.0,2.0,2.0,1248.0,228.0,20.0,24.0,83.3,15.0,16.0,93.8,18.0,19.0,94.7,0.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,7.0,10.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,6.0,9.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,21.0,45.0,11.0,1.0,72.0,100.0,2.0,0.0,312.0,156.0,0.0,0.0,0.0,1.0,52.0,48.0,92.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Juan Cuadrado,RM,31-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,53.0,77.4,4.0,57.0,10.0,3.0,3.0,753.0,136.0,20.0,23.0,87.0,14.0,18.0,77.8,6.0,10.0,60.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,35.0,9.0,9.0,5.0,46.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,25.0,35.0,2.0,63.0,100.0,3.0,0.0,351.0,248.0,4.0,0.0,2.0,5.0,59.0,51.0,86.4,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Mattia De Sciglio,LB,26-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,0.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,49.0,53.0,92.5,4.0,46.0,7.0,0.0,0.0,1029.0,296.0,15.0,15.0,100.0,27.0,28.0,96.4,7.0,10.0,70.0,2.0,6.0,3.0,2.0,48.0,5.0,1.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,35.0,8.0,10.0,7.0,41.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,6.0,26.0,28.0,21.0,1.0,61.0,0.0,0.0,0.0,352.0,197.0,5.0,1.0,1.0,2.0,53.0,49.0,92.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Giorgio Chiellini,CB,34-285,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,2.0,36.0,2.0,1.0,1.0,989.0,351.0,9.0,10.0,90.0,19.0,19.0,100.0,11.0,13.0,84.6,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,10.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,13.0,36.0,16.0,1.0,0.0,52.0,100.0,1.0,0.0,242.0,66.0,0.0,0.0,1.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
