player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Mandžukić,"FW,LW",32-219,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,28.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,17.0,23.0,73.9,1.0,16.0,0.0,0.0,0.0,243.0,49.0,7.0,8.0,87.5,7.0,11.0,63.6,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,13.0,46.4,4.0,14.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,14.0,11.0,3.0,29.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,2.0,1.0,44.0,20.0,45.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
Douglas Costa,LW,28-103,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,26.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,21.0,28.0,75.0,1.0,34.0,8.0,3.0,7.0,332.0,67.0,11.0,13.0,84.6,8.0,9.0,88.9,1.0,4.0,25.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,4.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,17.0,25.0,2.0,40.0,42.9,5.0,0.0,284.0,171.0,4.0,1.0,2.0,1.0,41.0,32.0,78.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Miralem Pjanić,"DM,LW",28-268,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,38.0,81.6,3.0,31.0,1.0,1.0,1.0,567.0,156.0,15.0,15.0,100.0,12.0,15.0,80.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,33.0,5.0,3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,9.0,1.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,25.0,9.0,0.0,35.0,100.0,1.0,0.0,112.0,70.0,1.0,0.0,0.0,1.0,34.0,31.0,91.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Paulo Dybala,RW,25-041,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,23.0,1.0,0.0,2.0,0.1,0.1,0.3,5.0,0.0,43.0,52.0,82.7,2.0,51.0,5.0,1.0,2.0,878.0,192.0,16.0,21.0,76.2,17.0,17.0,100.0,8.0,10.0,80.0,3.0,4.0,3.0,1.0,43.0,9.0,3.0,0.0,13.0,7.0,1.0,3.0,0.0,0.0,0.0,36.0,5.0,11.0,43.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,2.0,13.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,33.0,29.0,0.0,57.0,50.0,1.0,0.0,326.0,106.0,2.0,0.0,0.0,1.0,62.0,46.0,74.2,9.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sami Khedira,CM,31-266,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,22.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,1.0,18.0,4.0,0.0,0.0,152.0,65.0,9.0,11.0,81.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,4.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,6.0,14.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,14.0,9.0,5.0,29.0,0.0,0.0,0.0,118.0,40.0,1.0,2.0,1.0,0.0,23.0,18.0,78.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Cristiano Ronaldo,FW,33-324,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,0.0,0.0,92.0,14.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,1.0,17.0,9.0,52.9,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rodrigo Bentancur,"CM,WB",21-204,52.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,33.0,16.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,23.0,69.6,2.0,23.0,2.0,1.0,2.0,268.0,97.0,11.0,13.0,84.6,2.0,3.0,66.7,2.0,5.0,40.0,0.0,4.0,0.0,0.0,22.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,2.0,11.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,20.0,9.0,0.0,33.0,50.0,1.0,0.0,139.0,39.0,0.0,0.0,1.0,2.0,29.0,23.0,79.3,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Emre Can,DM,24-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,37.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,1.0,39.0,3.0,1.0,1.0,661.0,153.0,19.0,22.0,86.4,13.0,16.0,81.3,4.0,5.0,80.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,4.0,5.0,5.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,12.0,32.4,14.0,22.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,19.0,30.0,10.0,2.0,57.0,100.0,1.0,0.0,255.0,131.0,0.0,0.0,0.0,0.0,37.0,33.0,89.2,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Alex Sandro,LB,27-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,25.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,42.0,53.0,79.2,7.0,47.0,13.0,0.0,1.0,700.0,266.0,21.0,26.0,80.8,15.0,17.0,88.2,5.0,7.0,71.4,0.0,3.0,1.0,0.0,51.0,2.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,8.0,42.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,12.0,11.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,24.0,35.0,17.0,2.0,63.0,0.0,0.0,0.0,411.0,296.0,8.0,0.0,1.0,2.0,49.0,48.0,98.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Giorgio Chiellini,CB,34-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,17.0,5.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,33.0,40.0,82.5,2.0,29.0,4.0,2.0,2.0,668.0,166.0,10.0,11.0,90.9,20.0,20.0,100.0,3.0,9.0,33.3,0.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,11.0,27.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,12.0,5.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,7.0,22.0,31.0,3.0,1.0,49.0,100.0,2.0,0.0,214.0,107.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Leonardo Bonucci,CB,31-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,2.0,28.0,1.0,0.0,0.0,794.0,360.0,7.0,8.0,87.5,24.0,26.0,92.3,5.0,10.0,50.0,0.0,4.0,1.0,0.0,38.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,11.0,13.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,17.0,2.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,13.0,28.0,24.0,0.0,0.0,46.0,0.0,0.0,0.0,97.0,24.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Mattia De Sciglio,RB,26-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,3.0,32.0,5.0,0.0,1.0,635.0,233.0,16.0,17.0,94.1,10.0,15.0,66.7,6.0,12.0,50.0,1.0,2.0,0.0,0.0,39.0,8.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,6.0,28.0,4.0,7.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,14.0,8.0,2.0,2.0,0.0,1.0,6.0,2.0,0.0,4.0,17.0,34.0,10.0,0.0,48.0,0.0,0.0,0.0,207.0,148.0,1.0,0.0,1.0,0.0,31.0,28.0,90.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Wojciech Szczęsny,GK,28-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,12.0,0.0,0.0,0.0,844.0,513.0,1.0,1.0,100.0,7.0,7.0,100.0,15.0,17.0,88.2,0.0,0.0,0.0,0.0,16.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,10.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,45.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
