player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,34-005,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.5,0.5,0.3,4.0,2.0,38.0,44.0,86.4,2.0,50.0,9.0,2.0,4.0,514.0,121.0,26.0,31.0,83.9,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,4.0,2.0,43.0,1.0,0.0,1.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,6.0,7.0,14.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,22.0,35.0,4.0,57.0,50.0,2.0,0.0,288.0,161.0,3.0,2.0,0.0,1.0,64.0,49.0,76.6,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Mario Mandžukić,FW,32-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,36.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,21.0,35.0,60.0,1.0,23.0,1.0,0.0,0.0,283.0,63.0,13.0,18.0,72.2,5.0,10.0,50.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,3.0,23.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,13.9,1.0,20.0,15.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,8.0,24.0,16.0,6.0,45.0,0.0,0.0,0.0,116.0,87.0,1.0,0.0,0.0,1.0,38.0,29.0,76.3,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
Blaise Matuidi,LM,31-307,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,30.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,92.9,1.0,33.0,4.0,2.0,3.0,438.0,160.0,12.0,12.0,100.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,33.3,9.0,18.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,39.0,66.7,2.0,0.0,131.0,62.0,0.0,0.0,2.0,1.0,27.0,25.0,92.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Emre Can,LM,25-029,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,30.0,15.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Miralem Pjanić,CM,28-314,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,23.0,1.0,4.0,1.0,0.0,0.0,0.4,4.0,1.0,75.0,85.0,88.2,4.0,70.0,9.0,1.0,2.0,1352.0,330.0,28.0,31.0,90.3,38.0,41.0,92.7,6.0,10.0,60.0,3.0,3.0,0.0,0.0,74.0,11.0,8.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,66.0,7.0,12.0,9.0,75.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,39.1,10.0,9.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,15.0,65.0,15.0,2.0,81.0,50.0,1.0,0.0,334.0,139.0,1.0,1.0,1.0,0.0,72.0,67.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Sami Khedira,CM,31-312,65.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,15.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,16.0,23.0,69.6,2.0,21.0,5.0,0.0,0.0,287.0,33.0,4.0,7.0,57.1,9.0,9.0,100.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,5.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,12.0,2.0,27.0,0.0,0.0,0.0,134.0,86.0,2.0,0.0,0.0,0.0,25.0,20.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Rodrigo Bentancur,CM,21-250,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,2.0,25.0,1.0,1.0,1.0,294.0,76.0,14.0,16.0,87.5,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,19.0,7.0,0.0,31.0,100.0,1.0,0.0,88.0,32.0,1.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Federico Bernardeschi,RM,24-359,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,34.0,3.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,31.0,40.0,77.5,3.0,41.0,6.0,0.0,1.0,526.0,87.0,15.0,16.0,93.8,14.0,16.0,87.5,2.0,4.0,50.0,1.0,1.0,1.0,0.0,38.0,2.0,1.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,7.0,5.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,14.7,6.0,23.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,25.0,25.0,6.0,50.0,0.0,0.0,0.0,231.0,97.0,3.0,1.0,1.0,1.0,54.0,39.0,72.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Paulo Dybala,RM,25-087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,92.3,2.0,13.0,1.0,0.0,0.0,172.0,46.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,13.0,0.0,0.0,0.0,80.0,47.0,1.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alex Sandro,LB,28-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,51.0,57.0,89.5,5.0,50.0,7.0,3.0,5.0,839.0,315.0,26.0,29.0,89.7,20.0,20.0,100.0,5.0,8.0,62.5,0.0,5.0,1.0,1.0,48.0,9.0,4.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,14.0,45.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,31.6,10.0,8.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,6.0,18.0,41.0,17.0,1.0,63.0,60.0,3.0,0.0,286.0,125.0,2.0,1.0,2.0,1.0,51.0,47.0,92.2,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
