player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moise Kean,"FW,LW",19-008,79.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,12.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,2.0,12.0,14.0,85.7,1.0,19.0,3.0,2.0,6.0,173.0,29.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,4.0,24.0,33.3,2.0,0.0,125.0,78.0,1.0,2.0,3.0,0.0,47.0,21.0,44.7,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Hans Nicolussi Caviglia,LW,18-263,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,8.0,1.0,0.0,0.0,300.0,54.0,1.0,1.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,0.0,63.0,38.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blaise Matuidi,LW,31-333,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,10.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,39.0,45.0,86.7,3.0,36.0,1.0,0.0,1.0,590.0,109.0,23.0,23.0,100.0,14.0,15.0,93.3,2.0,4.0,50.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,1.0,3.0,39.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,15.0,6.0,52.0,0.0,1.0,0.0,186.0,41.0,2.0,0.0,2.0,1.0,55.0,46.0,83.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Paulo Dybala,"FW,LW",25-113,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,8.0,2.0,0.0,1.0,142.0,36.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,12.0,0.0,0.0,0.0,46.0,35.0,1.0,0.0,1.0,0.0,16.0,12.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Federico Bernardeschi,RW,25-020,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,71.0,14.0,0.0,0.0,0.0,0.4,0.4,0.2,7.0,1.0,41.0,57.0,71.9,2.0,54.0,7.0,3.0,6.0,699.0,171.0,22.0,28.0,78.6,16.0,20.0,80.0,3.0,6.0,50.0,3.0,0.0,2.0,1.0,49.0,8.0,1.0,1.0,6.0,2.0,3.0,5.0,1.0,2.0,0.0,41.0,4.0,12.0,53.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,38.0,7.0,64.0,50.0,3.0,0.0,264.0,87.0,1.0,4.0,2.0,2.0,63.0,51.0,81.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Rodrigo Bentancur,CM,21-276,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,16.0,2.0,4.0,1.0,0.0,0.0,0.1,6.0,2.0,84.0,97.0,86.6,7.0,80.0,9.0,5.0,5.0,1868.0,334.0,23.0,26.0,88.5,43.0,49.0,87.8,18.0,21.0,85.7,3.0,3.0,5.0,3.0,96.0,1.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,74.0,6.0,17.0,14.0,77.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,43.8,2.0,12.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,75.0,25.0,0.0,102.0,100.0,5.0,0.0,385.0,197.0,3.0,0.0,0.0,2.0,84.0,80.0,95.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Emre Can,CM,25-055,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,18.0,3.0,0.0,1.0,0.8,0.1,0.0,2.0,0.0,37.0,49.0,75.5,4.0,36.0,7.0,1.0,1.0,739.0,100.0,15.0,20.0,75.0,15.0,18.0,83.3,6.0,9.0,66.7,1.0,4.0,1.0,0.0,47.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,10.0,11.0,29.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,50.0,2.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,35.0,22.0,5.0,52.0,100.0,1.0,0.0,237.0,141.0,3.0,0.0,1.0,0.0,44.0,38.0,86.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
Alex Sandro,WB,28-041,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,9.0,1.0,3.0,0.0,0.1,0.1,0.4,5.0,2.0,78.0,89.0,87.6,11.0,68.0,12.0,1.0,4.0,1454.0,477.0,31.0,32.0,96.9,38.0,42.0,90.5,9.0,12.0,75.0,3.0,5.0,3.0,2.0,78.0,11.0,2.0,1.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,61.0,13.0,15.0,71.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,61.0,32.0,4.0,90.0,25.0,1.0,0.0,399.0,211.0,3.0,0.0,0.0,0.0,76.0,68.0,89.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
Leonardo Spinazzola,WB,25-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,64.0,78.1,3.0,52.0,13.0,2.0,4.0,824.0,205.0,22.0,28.0,78.6,26.0,27.0,96.3,2.0,7.0,28.6,0.0,4.0,1.0,1.0,58.0,6.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,48.0,10.0,6.0,10.0,45.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,39.0,29.0,4.0,63.0,50.0,2.0,1.0,321.0,187.0,3.0,2.0,1.0,0.0,63.0,55.0,87.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Daniele Rugani,CB,24-222,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,3.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,54.0,57.0,94.7,2.0,44.0,2.0,0.0,0.0,1048.0,330.0,17.0,17.0,100.0,31.0,32.0,96.9,6.0,8.0,75.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,5.0,13.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,24.0,41.0,2.0,2.0,63.0,0.0,0.0,0.0,237.0,94.0,0.0,0.0,0.0,1.0,46.0,46.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
