player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dušan Tadić,FW,30-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,27.0,1.0,1.0,1.0,0.1,0.1,0.4,10.0,0.0,31.0,39.0,79.5,2.0,48.0,5.0,0.0,2.0,343.0,57.0,24.0,28.0,85.7,5.0,9.0,55.6,0.0,0.0,0.0,5.0,2.0,2.0,0.0,37.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,25.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,33.3,2.0,10.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,39.0,11.0,53.0,0.0,0.0,0.0,146.0,84.0,3.0,1.0,4.0,4.0,77.0,47.0,61.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
David Neres,LW,22-038,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,25.0,0.0,1.0,0.0,0.0,0.0,0.1,6.0,1.0,41.0,44.0,93.2,4.0,54.0,15.0,2.0,4.0,531.0,158.0,31.0,33.0,93.9,9.0,10.0,90.0,1.0,1.0,100.0,2.0,2.0,3.0,0.0,44.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,3.0,2.0,37.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,24.0,7.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,36.0,4.0,55.0,50.0,2.0,0.0,309.0,195.0,4.0,1.0,1.0,4.0,65.0,46.0,70.8,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Hakim Ziyech,RW,26-022,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,83.0,28.0,2.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,55.0,69.0,79.7,13.0,69.0,10.0,4.0,5.0,722.0,325.0,43.0,48.0,89.6,9.0,13.0,69.2,3.0,8.0,37.5,2.0,4.0,5.0,0.0,66.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,50.0,8.0,11.0,62.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,28.6,6.0,14.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,29.0,53.0,8.0,80.0,80.0,4.0,0.0,269.0,148.0,4.0,1.0,3.0,1.0,79.0,68.0,86.1,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Donny van de Beek,AM,21-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,16.0,0.0,2.0,1.0,0.2,0.2,0.1,4.0,0.0,33.0,38.0,86.8,2.0,29.0,4.0,0.0,0.0,462.0,102.0,20.0,21.0,95.2,10.0,11.0,90.9,2.0,4.0,50.0,2.0,1.0,1.0,0.0,38.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,3.0,31.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,2.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,21.0,17.0,5.0,42.0,0.0,0.0,0.0,127.0,72.0,1.0,0.0,0.0,0.0,35.0,29.0,82.9,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Frenkie de Jong,DM,21-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.0,24.0,7.0,4.0,2.0,0.1,0.1,0.1,3.0,0.0,89.0,97.0,91.8,6.0,86.0,10.0,0.0,0.0,1478.0,388.0,41.0,46.0,89.1,41.0,42.0,97.6,6.0,8.0,75.0,2.0,11.0,1.0,0.0,97.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,8.0,6.0,86.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,5.0,1.0,1.0,4.0,25.0,3.0,6.0,25.0,6.0,14.0,4.0,0.0,0.0,2.0,11.0,1.0,0.0,3.0,18.0,80.0,23.0,2.0,110.0,0.0,0.0,0.0,550.0,291.0,4.0,0.0,0.0,1.0,83.0,81.0,97.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Lasse Schöne,DM,32-318,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74.0,17.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,53.0,65.0,81.5,4.0,53.0,0.0,0.0,1.0,792.0,160.0,30.0,36.0,83.3,19.0,21.0,90.5,2.0,5.0,40.0,3.0,3.0,1.0,0.0,59.0,6.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,52.0,6.0,7.0,4.0,56.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,5.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,43.0,28.0,0.0,67.0,0.0,0.0,0.0,156.0,33.0,2.0,0.0,1.0,1.0,53.0,49.0,92.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Jurgen Ekkelenkamp,DM,19-005,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,33.0,21.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,2.0,0.0,6.0,6.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Nicolás Tagliafico,LB,26-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,61.0,82.0,3.0,50.0,7.0,0.0,1.0,750.0,192.0,30.0,32.0,93.8,15.0,20.0,75.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,51.0,10.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,12.0,8.0,46.0,4.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,11.0,45.8,5.0,7.0,12.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,35.0,27.0,0.0,60.0,0.0,0.0,1.0,253.0,156.0,3.0,0.0,0.0,1.0,53.0,45.0,84.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Daley Blind,CB,29-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,7.0,50.0,3.0,0.0,0.0,1249.0,577.0,13.0,14.0,92.9,32.0,34.0,94.1,11.0,15.0,73.3,0.0,7.0,0.0,0.0,62.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,12.0,58.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,29.0,39.0,2.0,0.0,65.0,0.0,0.0,0.0,243.0,123.0,1.0,0.0,0.0,0.0,54.0,53.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Matthijs de Ligt,CB,19-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,2.0,46.0,5.0,0.0,0.0,914.0,275.0,17.0,17.0,100.0,25.0,27.0,92.6,6.0,12.0,50.0,0.0,1.0,0.0,0.0,53.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,5.0,7.0,44.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,7.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,32.0,33.0,3.0,0.0,63.0,0.0,0.0,0.0,312.0,160.0,1.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
