player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Paulo Dybala,FW,24-353,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79.0,12.0,2.0,1.0,1.0,0.5,0.5,0.0,5.0,2.0,51.0,63.0,81.0,1.0,66.0,8.0,3.0,7.0,914.0,86.0,27.0,30.0,90.0,16.0,19.0,84.2,7.0,11.0,63.6,1.0,1.0,0.0,0.0,59.0,4.0,0.0,0.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,43.0,8.0,12.0,54.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,30.0,41.0,11.0,75.0,42.9,4.0,0.0,239.0,77.0,0.0,1.0,3.0,0.0,73.0,62.0,84.9,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Cristiano Ronaldo,"LW,FW",33-271,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,11.0,0.0,1.0,0.0,0.2,0.2,0.5,5.0,2.0,25.0,33.0,75.8,2.0,34.0,12.0,1.0,2.0,364.0,62.0,16.0,19.0,84.2,7.0,9.0,77.8,1.0,3.0,33.3,2.0,1.0,1.0,0.0,31.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,9.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,28.0,9.0,38.0,50.0,1.0,0.0,244.0,202.0,3.0,5.0,1.0,1.0,61.0,34.0,55.7,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Douglas Costa,RW,28-050,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,23.0,27.0,85.2,5.0,34.0,10.0,2.0,6.0,606.0,184.0,6.0,6.0,100.0,10.0,12.0,83.3,7.0,9.0,77.8,3.0,2.0,4.0,1.0,27.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,25.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,20.0,1.0,35.0,33.3,4.0,0.0,264.0,150.0,4.0,1.0,1.0,1.0,35.0,31.0,88.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Juan Cuadrado,"RW,RM,CM",30-161,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,2.0,2.0,2.0,0.0,0.4,0.4,0.3,3.0,0.0,34.0,39.0,87.2,5.0,37.0,13.0,0.0,1.0,632.0,129.0,13.0,14.0,92.9,19.0,21.0,90.5,2.0,3.0,66.7,3.0,2.0,4.0,1.0,39.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,5.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,17.0,28.0,5.0,44.0,0.0,0.0,0.0,294.0,224.0,2.0,2.0,0.0,0.0,48.0,39.0,81.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Blaise Matuidi,CM,31-208,82.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,13.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,37.0,91.9,1.0,39.0,0.0,2.0,4.0,627.0,145.0,13.0,14.0,92.9,16.0,17.0,94.1,5.0,6.0,83.3,0.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,27.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,29.0,12.0,2.0,47.0,50.0,2.0,0.0,118.0,34.0,0.0,0.0,1.0,1.0,40.0,32.0,80.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Andrea Barzagli,CB,37-179,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rodrigo Bentancur,"CM,DM",21-151,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,12.0,2.0,7.0,2.0,0.1,0.1,0.3,1.0,1.0,44.0,48.0,91.7,4.0,47.0,1.0,1.0,3.0,904.0,176.0,12.0,12.0,100.0,24.0,25.0,96.0,7.0,8.0,87.5,1.0,5.0,0.0,0.0,48.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,7.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,5.0,7.0,0.0,1.0,0.0,1.0,9.0,3.0,0.0,7.0,17.0,37.0,13.0,3.0,66.0,33.3,1.0,0.0,218.0,149.0,0.0,0.0,1.0,1.0,43.0,39.0,90.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Miralem Pjanić,DM,28-215,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,57.0,66.0,86.4,1.0,47.0,4.0,0.0,0.0,1315.0,220.0,22.0,23.0,95.7,15.0,17.0,88.2,19.0,24.0,79.2,1.0,5.0,1.0,1.0,54.0,12.0,8.0,0.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,40.0,9.0,17.0,7.0,55.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,40.0,17.0,1.0,60.0,0.0,0.0,0.0,185.0,74.0,0.0,0.0,0.0,1.0,50.0,46.0,92.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Alex Sandro,"LM,CM",27-281,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,8.0,0.0,0.0,0.0,131.0,22.0,1.0,1.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,7.0,0.0,15.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Mattia De Sciglio,LB,26-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,60.0,83.3,2.0,53.0,5.0,1.0,1.0,1163.0,216.0,17.0,20.0,85.0,20.0,22.0,90.9,12.0,16.0,75.0,0.0,3.0,0.0,0.0,55.0,5.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,35.0,5.0,20.0,14.0,38.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,4.0,80.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,19.0,32.0,23.0,2.0,64.0,100.0,1.0,0.0,241.0,148.0,4.0,0.0,0.0,0.0,53.0,50.0,94.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
