player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,34-010,63.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,1.0,17.0,23.0,73.9,0.0,30.0,10.0,1.0,3.0,292.0,43.0,9.0,11.0,81.8,6.0,8.0,75.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,27.0,4.0,34.0,33.3,1.0,0.0,219.0,160.0,6.0,0.0,0.0,1.0,46.0,33.0,71.7,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Federico Bernardeschi,"LM,RM",24-364,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,0.0,14.0,3.0,0.0,1.0,196.0,16.0,4.0,5.0,80.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,0.0,17.0,0.0,0.0,0.0,88.0,32.0,1.0,0.0,0.0,0.0,19.0,14.0,73.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mario Mandžukić,FW,32-270,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,21.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,2.0,24.0,29.0,82.8,2.0,23.0,1.0,1.0,1.0,424.0,110.0,12.0,13.0,92.3,7.0,8.0,87.5,4.0,6.0,66.7,2.0,1.0,2.0,2.0,28.0,1.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,2.0,17.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,2.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,17.0,15.0,4.0,33.0,100.0,1.0,0.0,112.0,34.0,1.0,0.0,1.0,1.0,53.0,28.0,52.8,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7
Paulo Dybala,"AM,FW",25-092,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,18.0,0.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,70.0,77.0,90.9,5.0,72.0,7.0,1.0,1.0,1321.0,300.0,33.0,36.0,91.7,26.0,27.0,96.3,9.0,11.0,81.8,4.0,6.0,2.0,0.0,69.0,8.0,3.0,0.0,27.0,5.0,2.0,4.0,0.0,0.0,0.0,51.0,12.0,14.0,67.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,30.0,1.0,76.0,100.0,1.0,0.0,348.0,139.0,3.0,0.0,2.0,0.0,77.0,72.0,93.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Sami Khedira,CM,31-317,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,14.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,36.0,91.7,2.0,34.0,2.0,0.0,0.0,547.0,103.0,17.0,18.0,94.4,11.0,13.0,84.6,4.0,4.0,100.0,1.0,3.0,2.0,1.0,35.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,8.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,1.0,10.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,27.0,13.0,2.0,45.0,0.0,0.0,0.0,158.0,55.0,2.0,0.0,2.0,0.0,37.0,34.0,91.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Miralem Pjanić,CM,28-319,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,8.0,1.0,0.0,0.0,176.0,46.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,31.0,17.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Rodrigo Bentancur,"CM,RM",21-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,51.0,59.0,86.4,3.0,51.0,5.0,0.0,0.0,816.0,173.0,31.0,35.0,88.6,16.0,19.0,84.2,4.0,5.0,80.0,0.0,6.0,1.0,0.0,57.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,9.0,11.0,43.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,6.0,28.6,5.0,13.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,45.0,15.0,0.0,69.0,0.0,0.0,0.0,235.0,114.0,3.0,0.0,1.0,1.0,55.0,47.0,85.5,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Emre Can,"DM,CM",25-034,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67.0,22.0,5.0,2.0,1.0,0.4,0.4,0.0,3.0,0.0,45.0,54.0,83.3,5.0,42.0,5.0,1.0,1.0,813.0,143.0,19.0,20.0,95.0,20.0,25.0,80.0,5.0,7.0,71.4,2.0,4.0,0.0,0.0,51.0,3.0,3.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,14.0,11.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,40.9,8.0,11.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,2.0,14.0,48.0,17.0,1.0,64.0,100.0,1.0,0.0,298.0,182.0,6.0,0.0,1.0,1.0,43.0,39.0,90.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,100.0
Mattia De Sciglio,"LB,CB",26-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,58.0,91.4,6.0,53.0,9.0,0.0,1.0,1040.0,298.0,20.0,20.0,100.0,25.0,28.0,89.3,7.0,9.0,77.8,0.0,0.0,1.0,0.0,55.0,3.0,2.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,8.0,8.0,46.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,2.0,6.0,3.0,0.0,5.0,26.0,32.0,21.0,0.0,68.0,0.0,0.0,0.0,341.0,183.0,6.0,0.0,0.0,1.0,53.0,50.0,94.3,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Giorgio Chiellini,CB,34-185,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,2.0,45.0,5.0,0.0,0.0,1002.0,277.0,11.0,12.0,91.7,25.0,28.0,89.3,9.0,13.0,69.2,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,14.0,36.0,12.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,29.0,34.0,2.0,1.0,62.0,0.0,0.0,0.0,327.0,168.0,1.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0
