player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,33-233,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,6.0,0.0,0.0,1.0,0.1,0.1,0.2,6.0,1.0,56.0,62.0,90.3,2.0,69.0,15.0,2.0,3.0,1014.0,141.0,25.0,27.0,92.6,27.0,27.0,100.0,4.0,5.0,80.0,3.0,3.0,1.0,0.0,62.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,5.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,47.0,4.0,71.0,66.7,2.0,0.0,351.0,185.0,6.0,1.0,2.0,1.0,95.0,70.0,73.7,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Paulo Dybala,AM,24-315,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,16.0,1.0,0.0,2.0,0.5,0.5,0.2,8.0,1.0,75.0,84.0,89.3,2.0,87.0,12.0,3.0,4.0,1606.0,246.0,30.0,33.0,90.9,30.0,33.0,90.9,15.0,18.0,83.3,6.0,6.0,1.0,1.0,79.0,5.0,4.0,0.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,67.0,4.0,13.0,74.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,45.0,55.0,4.0,90.0,75.0,3.0,1.0,428.0,155.0,3.0,0.0,2.0,1.0,93.0,81.0,87.1,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Blaise Matuidi,CM,31-170,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,87.0,13.0,5.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,68.0,77.0,88.3,8.0,77.0,5.0,0.0,0.0,1162.0,324.0,29.0,31.0,93.5,32.0,36.0,88.9,6.0,9.0,66.7,0.0,6.0,2.0,0.0,76.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,66.0,2.0,9.0,67.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,46.2,1.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,55.0,27.0,4.0,86.0,0.0,0.0,0.0,237.0,91.0,2.0,0.0,0.0,3.0,81.0,74.0,91.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Miralem Pjanić,CM,28-177,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,4.0,50.0,4.0,0.0,0.0,1244.0,287.0,16.0,17.0,94.1,32.0,34.0,94.1,9.0,12.0,75.0,0.0,8.0,1.0,0.0,57.0,6.0,3.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,13.0,3.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,44.0,14.0,0.0,61.0,0.0,0.0,0.0,171.0,67.0,2.0,0.0,0.0,1.0,51.0,48.0,94.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Emre Can,CM,24-257,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,26.0,28.0,92.9,1.0,30.0,1.0,1.0,1.0,563.0,55.0,7.0,9.0,77.8,15.0,15.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,10.0,2.0,33.0,100.0,1.0,0.0,82.0,26.0,1.0,0.0,1.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rodrigo Bentancur,CM,21-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,58.0,68.0,85.3,2.0,65.0,5.0,0.0,0.0,1111.0,173.0,30.0,32.0,93.8,20.0,26.0,76.9,8.0,8.0,100.0,0.0,3.0,1.0,0.0,68.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,58.0,3.0,7.0,15.0,48.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,3.0,8.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,44.0,25.0,2.0,72.0,0.0,0.0,0.0,221.0,73.0,1.0,1.0,0.0,0.0,69.0,60.0,87.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
João Cancelo,WB,24-122,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,109.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,84.0,98.0,85.7,6.0,104.0,14.0,5.0,6.0,1664.0,297.0,34.0,37.0,91.9,36.0,40.0,90.0,13.0,20.0,65.0,0.0,7.0,1.0,0.0,93.0,5.0,1.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,75.0,0.0,23.0,18.0,74.0,1.0,4.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,15.0,65.0,36.0,4.0,104.0,83.3,5.0,0.0,439.0,208.0,2.0,2.0,1.0,5.0,95.0,89.0,93.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
Juan Cuadrado,WB,30-123,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,59.0,93.2,6.0,59.0,2.0,1.0,1.0,1117.0,442.0,26.0,27.0,96.3,21.0,22.0,95.5,7.0,9.0,77.8,1.0,10.0,1.0,1.0,54.0,5.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,43.0,3.0,13.0,9.0,43.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,34.0,37.0,2.0,63.0,100.0,1.0,0.0,196.0,79.0,2.0,0.0,2.0,1.0,63.0,54.0,85.7,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Federico Bernardeschi,WB,24-222,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,3.0,12.0,2.0,0.0,0.0,213.0,81.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,0.0,53.0,24.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Medhi Benatia,CB,31-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,94.0,88.3,7.0,79.0,6.0,0.0,0.0,1869.0,720.0,22.0,27.0,81.5,48.0,50.0,96.0,13.0,17.0,76.5,0.0,4.0,0.0,0.0,92.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,15.0,6.0,81.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,39.0,57.0,4.0,0.0,95.0,0.0,0.0,0.0,322.0,193.0,1.0,0.0,0.0,0.0,78.0,77.0,98.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
