player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Mandžukić,FW,32-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,11.0,18.0,61.1,0.0,8.0,0.0,0.0,0.0,132.0,29.0,7.0,10.0,70.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,3.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,13.0,8.0,1.0,26.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,1.0,0.0,44.0,15.0,34.1,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Cristiano Ronaldo,"FW,LW",33-226,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,8.0,10.0,80.0,0.0,13.0,5.0,0.0,0.0,154.0,41.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,16.0,0.0,0.0,0.0,120.0,81.0,3.0,0.0,2.0,1.0,16.0,14.0,87.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Federico Bernardeschi,"RM,RW",24-215,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,25.0,1.0,2.0,4.0,0.3,0.3,0.6,4.0,0.0,21.0,27.0,77.8,1.0,27.0,1.0,5.0,8.0,371.0,110.0,13.0,14.0,92.9,3.0,4.0,75.0,4.0,8.0,50.0,3.0,1.0,2.0,1.0,24.0,3.0,2.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,19.0,2.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,12.0,6.0,7.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,11.0,17.0,15.0,3.0,38.0,62.5,5.0,0.0,129.0,30.0,0.0,0.0,1.0,0.0,29.0,25.0,86.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Blaise Matuidi,"LM,CM,DM",31-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,32.0,1.0,2.0,0.0,0.4,0.4,0.0,2.0,0.0,30.0,38.0,78.9,3.0,24.0,2.0,2.0,2.0,452.0,100.0,19.0,20.0,95.0,10.0,13.0,76.9,1.0,4.0,25.0,1.0,0.0,0.0,0.0,35.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,0.0,26.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.6,19.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,26.0,12.0,3.0,40.0,100.0,2.0,0.0,93.0,56.0,1.0,0.0,2.0,0.0,38.0,32.0,84.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Sami Khedira,CM,31-168,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,11.0,11.0,100.0,1.0,7.0,0.0,0.0,0.0,193.0,25.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1.0,14.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Emre Can,"DM,CM",24-250,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,24.0,87.5,0.0,23.0,1.0,2.0,3.0,446.0,64.0,6.0,7.0,85.7,7.0,8.0,87.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,13.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,18.0,14.0,6.0,1.0,36.0,66.7,3.0,0.0,74.0,44.0,1.0,0.0,1.0,2.0,26.0,26.0,100.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Miralem Pjanić,DM,28-170,65.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,13.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,42.0,47.0,89.4,2.0,27.0,3.0,1.0,1.0,859.0,165.0,19.0,19.0,100.0,13.0,16.0,81.3,10.0,12.0,83.3,0.0,2.0,0.0,0.0,44.0,3.0,1.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,5.0,6.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,29.0,7.0,2.0,46.0,100.0,1.0,0.0,128.0,51.0,0.0,0.0,1.0,0.0,45.0,41.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Douglas Costa,LM,28-005,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,2.0,0.0,0.0,79.0,1.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,81.0,66.0,1.0,2.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniele Rugani,CB,24-052,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Alex Sandro,LB,27-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,56.0,66.0,84.8,5.0,49.0,1.0,1.0,6.0,1146.0,344.0,16.0,20.0,80.0,31.0,33.0,93.9,9.0,13.0,69.2,2.0,2.0,2.0,1.0,57.0,9.0,0.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,40.0,16.0,10.0,46.0,7.0,3.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,8.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,26.0,40.0,20.0,0.0,73.0,16.7,1.0,0.0,189.0,112.0,1.0,0.0,2.0,3.0,60.0,58.0,96.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Giorgio Chiellini,CB,34-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,10.0,2.0,0.0,4.0,0.1,0.1,0.0,3.0,0.0,58.0,68.0,85.3,7.0,52.0,0.0,0.0,0.0,1618.0,469.0,7.0,9.0,77.8,23.0,25.0,92.0,28.0,34.0,82.4,1.0,8.0,0.0,0.0,68.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,9.0,50.0,15.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,8.0,2.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,15.0,47.0,39.0,4.0,1.0,84.0,0.0,0.0,0.0,186.0,74.0,0.0,0.0,1.0,0.0,58.0,58.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Leonardo Bonucci,CB,31-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,65.0,67.0,97.0,5.0,48.0,0.0,0.0,0.0,1617.0,561.0,13.0,13.0,100.0,34.0,35.0,97.1,17.0,18.0,94.4,0.0,2.0,2.0,0.0,61.0,6.0,5.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,10.0,6.0,58.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,11.0,44.0,41.0,0.0,0.0,74.0,0.0,0.0,0.0,160.0,82.0,0.0,0.0,0.0,0.0,56.0,56.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,33.3
João Cancelo,RB,24-115,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,25.0,2.0,2.0,1.0,0.2,0.2,0.0,4.0,2.0,43.0,46.0,93.5,3.0,44.0,3.0,4.0,7.0,835.0,248.0,16.0,18.0,88.9,23.0,23.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,39.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,2.0,5.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,28.0,18.0,5.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,26.0,32.0,5.0,1.0,52.0,57.1,4.0,0.0,225.0,182.0,2.0,0.0,4.0,0.0,39.0,38.0,97.4,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,100.0
Wojciech Szczęsny,GK,28-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,48.7,0.0,12.0,0.0,0.0,0.0,720.0,497.0,3.0,3.0,100.0,8.0,8.0,100.0,8.0,28.0,28.6,0.0,0.0,0.0,0.0,22.0,17.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,26.0,0.0,32.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,82.0,48.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
