player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,34-074,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.7,0.7,0.0,5.0,1.0,42.0,51.0,82.4,3.0,56.0,11.0,2.0,4.0,718.0,108.0,21.0,24.0,87.5,15.0,16.0,93.8,6.0,10.0,60.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,1.0,6.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.0,33.0,9.0,64.0,50.0,2.0,0.0,340.0,176.0,6.0,1.0,4.0,0.0,77.0,60.0,77.9,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Federico Bernardeschi,FW,25-063,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.2,0.2,0.2,7.0,1.0,25.0,31.0,80.6,2.0,33.0,7.0,1.0,4.0,510.0,120.0,13.0,15.0,86.7,4.0,6.0,66.7,8.0,10.0,80.0,4.0,2.0,1.0,1.0,27.0,4.0,0.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,22.0,6.0,3.0,26.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,26.0,7.0,36.0,25.0,1.0,0.0,218.0,89.0,1.0,2.0,0.0,1.0,38.0,30.0,78.9,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Moise Kean,FW,19-051,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,0.0,0.0,1.0,75.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Blaise Matuidi,"LM,CM",32-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,49.0,58.0,84.5,4.0,49.0,5.0,0.0,0.0,748.0,187.0,26.0,28.0,92.9,16.0,20.0,80.0,4.0,6.0,66.7,2.0,5.0,1.0,1.0,57.0,1.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,52.0,1.0,5.0,51.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,24.0,7.0,13.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,40.0,18.0,1.0,64.0,0.0,0.0,0.0,235.0,89.0,0.0,0.0,0.0,1.0,54.0,49.0,90.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Miralem Pjanić,"CM,DM",29-018,64.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,12.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,1.0,57.0,63.0,90.5,5.0,49.0,8.0,1.0,1.0,1208.0,293.0,19.0,21.0,90.5,26.0,28.0,92.9,11.0,13.0,84.6,5.0,3.0,0.0,0.0,55.0,8.0,2.0,0.0,12.0,4.0,1.0,5.0,2.0,2.0,0.0,46.0,6.0,11.0,9.0,52.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0,25.0,3.0,60.0,100.0,1.0,0.0,238.0,155.0,2.0,1.0,0.0,1.0,55.0,55.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Rodrigo Bentancur,DM,21-319,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,0.0,25.0,0.0,0.0,0.0,491.0,50.0,13.0,13.0,100.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0,30.0,0.0,0.0,0.0,137.0,51.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Juan Cuadrado,"RM,CM",30-329,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,41.0,54.0,75.9,3.0,63.0,13.0,3.0,5.0,901.0,116.0,15.0,17.0,88.2,17.0,22.0,77.3,9.0,12.0,75.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,38.0,8.0,8.0,7.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,33.0,33.0,3.0,63.0,60.0,3.0,0.0,327.0,203.0,4.0,1.0,1.0,1.0,61.0,54.0,88.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mattia De Sciglio,CM,26-182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emre Can,"DM,CB",25-098,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,21.0,6.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,60.0,63.0,95.2,3.0,56.0,9.0,1.0,2.0,1299.0,305.0,21.0,21.0,100.0,27.0,29.0,93.1,12.0,12.0,100.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,50.0,6.0,7.0,19.0,41.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,3.0,4.0,75.0,1.0,5.0,23.8,9.0,8.0,4.0,1.0,0.0,2.0,7.0,1.0,0.0,4.0,29.0,37.0,16.0,4.0,78.0,50.0,1.0,0.0,324.0,190.0,1.0,0.0,0.0,0.0,61.0,60.0,98.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Alex Sandro,"WB,LB",28-084,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,77.0,80.5,7.0,58.0,12.0,0.0,0.0,1155.0,415.0,26.0,30.0,86.7,27.0,34.0,79.4,8.0,11.0,72.7,0.0,4.0,1.0,1.0,72.0,5.0,0.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,52.0,11.0,14.0,61.0,5.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,5.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,16.0,39.0,35.0,1.0,78.0,0.0,0.0,0.0,331.0,188.0,4.0,0.0,0.0,0.0,69.0,63.0,91.3,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
