player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Mandžukić,"FW,LW",32-215,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,39.0,5.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,15.0,28.0,53.6,1.0,23.0,1.0,2.0,2.0,220.0,83.0,8.0,13.0,61.5,6.0,9.0,66.7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,3.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,9.0,23.1,8.0,15.0,16.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,14.0,16.0,14.0,5.0,41.0,100.0,2.0,0.0,96.0,9.0,1.0,1.0,2.0,1.0,40.0,25.0,62.5,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Cristiano Ronaldo,"LW,FW",33-320,90.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,53.0,15.0,0.0,0.0,0.0,1.6,1.6,0.0,3.0,0.0,26.0,32.0,81.3,3.0,39.0,5.0,2.0,4.0,351.0,106.0,16.0,18.0,88.9,7.0,11.0,63.6,1.0,1.0,100.0,1.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,3.0,26.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,16.0,35.0,15.0,52.0,50.0,2.0,0.0,192.0,114.0,1.0,2.0,3.0,0.0,54.0,43.0,79.6,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Paulo Dybala,RW,25-037,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,22.0,1.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,42.0,51.0,82.4,6.0,46.0,5.0,3.0,6.0,1065.0,356.0,14.0,14.0,100.0,13.0,14.0,92.9,15.0,22.0,68.2,4.0,6.0,3.0,1.0,40.0,11.0,1.0,2.0,8.0,6.0,4.0,8.0,0.0,0.0,0.0,30.0,5.0,16.0,45.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,4.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,30.0,25.0,1.0,51.0,50.0,3.0,0.0,247.0,104.0,2.0,0.0,1.0,4.0,55.0,42.0,76.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Douglas Costa,RW,28-099,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Blaise Matuidi,CM,31-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,43.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,31.0,2.0,0.0,0.0,388.0,121.0,15.0,17.0,88.2,8.0,10.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,9.0,20.9,16.0,16.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,11.0,17.0,13.0,2.0,41.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,1.0,2.0,38.0,28.0,73.7,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Rodrigo Bentancur,CM,21-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,45.0,4.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,35.0,40.0,87.5,3.0,41.0,4.0,3.0,4.0,681.0,172.0,15.0,16.0,93.8,13.0,15.0,86.7,6.0,7.0,85.7,2.0,1.0,2.0,0.0,40.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,10.0,22.2,16.0,21.0,8.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,17.0,24.0,16.0,0.0,53.0,75.0,3.0,0.0,211.0,94.0,2.0,0.0,0.0,2.0,42.0,35.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Miralem Pjanić,DM,28-264,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,49.0,59.0,83.1,4.0,36.0,1.0,0.0,0.0,1032.0,222.0,14.0,14.0,100.0,29.0,32.0,90.6,6.0,11.0,54.5,2.0,3.0,1.0,0.0,50.0,9.0,5.0,1.0,9.0,5.0,2.0,4.0,0.0,0.0,0.0,44.0,3.0,12.0,0.0,58.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,11.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,18.0,31.0,17.0,0.0,54.0,0.0,0.0,0.0,135.0,99.0,0.0,0.0,0.0,0.0,43.0,39.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Emre Can,DM,24-344,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,70.0,9.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Alex Sandro,LB,27-330,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,81.0,21.0,2.0,4.0,2.0,0.4,0.4,0.3,4.0,0.0,48.0,62.0,77.4,5.0,54.0,8.0,2.0,2.0,933.0,363.0,14.0,15.0,93.3,27.0,30.0,90.0,7.0,14.0,50.0,2.0,5.0,3.0,2.0,53.0,9.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,10.0,13.0,50.0,2.0,1.0,7.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,9.0,6.0,6.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,26.0,39.0,22.0,5.0,73.0,100.0,2.0,0.0,353.0,213.0,4.0,1.0,1.0,1.0,57.0,51.0,89.5,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Giorgio Chiellini,CB,34-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,45.0,48.0,93.8,2.0,37.0,0.0,0.0,0.0,1114.0,337.0,7.0,8.0,87.5,26.0,26.0,100.0,12.0,13.0,92.3,1.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,37.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,10.0,37.0,22.0,4.0,2.0,60.0,0.0,0.0,0.0,107.0,55.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
