,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-175,63.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,25.0,13.0,0.0,1.0,2.0,1.5,0.7,0.0,3.0,0.0,11.0,16.0,68.8,2.0,14.0,2.0,2.0,2.0,167.0,43.0,4.0,7.0,57.1,7.0,7.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,6.0,22.0,100.0,2.0,0.0,50.0,35.0,0.0,1.0,1.0,0.0,26.0,11.0,42.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Aleksandr Golovin,17.0,ru RUS,AM,24-249,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,11.0,72.7,0.0,8.0,1.0,0.0,1.0,154.0,51.0,4.0,4.0,100.0,2.0,4.0,50.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,12.0,0.0,0.0,1.0,58.0,22.0,0.0,0.0,2.0,0.0,16.0,10.0,62.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Kevin Volland,31.0,de GER,FW,28-188,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,0.0,0.0,2.0,0.0,0.0,0.7,4.0,1.0,12.0,20.0,60.0,1.0,16.0,0.0,0.0,0.0,210.0,46.0,5.0,12.0,41.7,2.0,2.0,100.0,3.0,3.0,100.0,3.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,3.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,4.0,29.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,5.0,1.0,39.0,21.0,53.8,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
3,Stevan Jovetić,10.0,me MNE,FW,31-093,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,4.0,25.0,1.0,3.0,2.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,27.0,18.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Sofiane Diop,37.0,fr FRA,LM,20-239,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,28.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,3.0,29.0,2.0,4.0,5.0,279.0,86.0,11.0,15.0,73.3,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,1.0,22.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,21.4,4.0,20.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,20.0,17.0,3.0,37.0,80.0,5.0,1.0,195.0,131.0,1.0,0.0,0.0,2.0,32.0,24.0,75.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Fodé Ballo-Touré,2.0,sn SEN,LM,24-031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,3.0,33.3,1.0,3.0,1.0,0.0,0.0,13.0,10.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,24.0,7.0,0.0,1.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Krepin Diatta,27.0,sn SEN,RM,21-344,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,20.0,40.0,0.0,21.0,3.0,1.0,1.0,124.0,6.0,5.0,7.0,71.4,3.0,9.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,0.0,16.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,18.0,1.0,29.0,100.0,1.0,0.0,112.0,66.0,0.0,1.0,2.0,1.0,28.0,18.0,64.3,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
7,Ruben Aguilar,26.0,fr FRA,RM,27-283,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,10.0,80.0,2.0,7.0,1.0,0.0,0.0,180.0,66.0,2.0,2.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,4.0,3.0,14.0,0.0,0.0,0.0,64.0,46.0,0.0,0.0,0.0,0.0,13.0,7.0,53.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Aurélien Tchouaméni,8.0,fr FRA,DM,21-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,79.5,4.0,31.0,5.0,1.0,1.0,661.0,206.0,13.0,15.0,86.7,12.0,14.0,85.7,6.0,8.0,75.0,0.0,6.0,1.0,0.0,38.0,1.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,2.0,7.0,6.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,2.0,1.0,3.0,4.0,75.0,1.0,6.0,27.3,9.0,10.0,3.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,16.0,33.0,11.0,1.0,54.0,100.0,1.0,0.0,187.0,86.0,3.0,0.0,3.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Youssouf Fofana,22.0,fr FRA,DM,22-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,26.0,31.0,83.9,7.0,24.0,2.0,1.0,1.0,517.0,173.0,8.0,10.0,80.0,15.0,16.0,93.8,2.0,3.0,66.7,0.0,5.0,2.0,0.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,3.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,26.0,7.0,1.0,37.0,100.0,1.0,0.0,110.0,70.0,1.0,1.0,0.0,2.0,27.0,23.0,85.2,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10,Caio Henrique Oliveira Silva,12.0,br BRA,LB,23-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,47.0,68.1,1.0,29.0,2.0,2.0,2.0,610.0,190.0,8.0,12.0,66.7,20.0,24.0,83.3,2.0,8.0,25.0,0.0,1.0,0.0,0.0,30.0,17.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,20.0,30.0,4.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,24.0,16.0,2.0,40.0,100.0,2.0,0.0,155.0,92.0,0.0,1.0,2.0,0.0,24.0,21.0,87.5,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,100.0
11,Benoît Badiashile,32.0,fr FRA,CB,19-314,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,5.0,17.0,2.0,0.0,0.0,598.0,267.0,6.0,7.0,85.7,12.0,12.0,100.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,19.0,4.0,1.0,29.0,0.0,0.0,0.0,140.0,82.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
12,Axel Disasi,20.0,fr FRA,CB,22-329,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,22.0,81.8,1.0,12.0,0.0,0.0,0.0,455.0,80.0,2.0,3.0,66.7,9.0,10.0,90.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,14.0,5.0,2.0,25.0,0.0,0.0,0.0,81.0,47.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
