player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Bartosz Kapustka,FW,20-337,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,0.0,13.0,0.0,0.0,1.0,47.0,8.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,22.2,5.0,20.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,20.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,0.0,23.0,12.0,52.2,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ryan Kent,FW,21-014,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,35.0,1.0,0.0,1.0,0.6,0.6,0.3,2.0,0.0,8.0,9.0,88.9,0.0,16.0,0.0,1.0,3.0,81.0,24.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,25.7,4.0,15.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,12.0,1.0,24.0,33.3,1.0,0.0,63.0,44.0,1.0,0.0,3.0,2.0,25.0,13.0,52.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
Nils Petersen,FW,28-354,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,49.0,1.0,1.0,0.0,1.0,1.0,0.6,9.0,1.0,16.0,29.0,55.2,2.0,25.0,4.0,3.0,4.0,197.0,42.0,9.0,14.0,64.3,6.0,12.0,50.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,4.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.5,2.0,28.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,21.0,16.0,5.0,40.0,75.0,4.0,1.0,96.0,49.0,0.0,1.0,3.0,1.0,50.0,27.0,54.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,61.5
Marco Terrazzino,CM,26-224,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,40.0,3.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,24.0,35.0,68.6,2.0,36.0,3.0,0.0,0.0,322.0,36.0,16.0,20.0,80.0,6.0,10.0,60.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,5.0,26.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,17.5,3.0,27.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,9.0,27.0,16.0,3.0,51.0,0.0,0.0,0.0,164.0,77.0,1.0,1.0,1.0,2.0,46.0,33.0,71.7,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Caleb Stanko,CM,24-122,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Janik Haberer,CM,23-237,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,49.0,2.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,27.0,36.0,75.0,5.0,37.0,5.0,1.0,3.0,541.0,191.0,10.0,14.0,71.4,11.0,13.0,84.6,4.0,6.0,66.7,2.0,6.0,1.0,0.0,34.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,5.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,20.0,40.8,7.0,35.0,7.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,8.0,35.0,16.0,2.0,53.0,33.3,2.0,0.0,143.0,75.0,2.0,0.0,2.0,0.0,35.0,27.0,77.1,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
Florian Kath,CM,23-035,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Nicolas Höfler,DM,27-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,31.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,51.0,59.0,86.4,7.0,52.0,3.0,1.0,1.0,848.0,227.0,20.0,21.0,95.2,26.0,28.0,92.9,2.0,5.0,40.0,0.0,3.0,0.0,0.0,53.0,6.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,5.0,19.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,6.5,8.0,20.0,3.0,0.0,0.0,5.0,5.0,4.0,0.0,3.0,21.0,53.0,5.0,0.0,70.0,100.0,1.0,0.0,259.0,103.0,1.0,0.0,0.0,2.0,40.0,37.0,92.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Christian Günter,WB,24-270,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,29.0,4.0,0.0,3.0,0.0,0.0,0.3,4.0,1.0,27.0,37.0,73.0,7.0,34.0,14.0,2.0,4.0,469.0,265.0,10.0,11.0,90.9,15.0,16.0,93.8,2.0,7.0,28.6,2.0,4.0,0.0,0.0,28.0,9.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,24.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,5.0,60.0,2.0,8.0,27.6,12.0,11.0,6.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,11.0,33.0,13.0,3.0,43.0,50.0,2.0,0.0,180.0,142.0,2.0,3.0,1.0,0.0,31.0,27.0,87.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Pascal Stenzel,WB,21-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,36.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,43.0,79.1,7.0,32.0,6.0,1.0,1.0,768.0,296.0,8.0,9.0,88.9,19.0,23.0,82.6,7.0,9.0,77.8,0.0,3.0,1.0,0.0,35.0,8.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,3.0,1.0,34.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,25.0,11.0,21.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,16.0,35.0,9.0,0.0,47.0,100.0,1.0,0.0,211.0,126.0,1.0,0.0,1.0,1.0,33.0,29.0,87.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
