player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Tim Kleindienst,FW,22-191,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,34.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,37.0,73.0,1.0,31.0,4.0,2.0,2.0,337.0,57.0,18.0,19.0,94.7,7.0,10.0,70.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,6.0,20.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.7,2.0,20.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,7.0,32.0,16.0,6.0,52.0,100.0,2.0,0.0,99.0,49.0,1.0,2.0,6.0,3.0,56.0,38.0,67.9,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,50.0
Marc-Oliver Kempf,FW,23-041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nils Petersen,FW,29-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,16.0,68.8,2.0,15.0,1.0,1.0,2.0,155.0,32.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,9.0,2.0,23.0,50.0,1.0,0.0,53.0,17.0,0.0,1.0,3.0,0.0,39.0,17.0,43.6,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
Janik Haberer,LM,23-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,32.0,3.0,0.0,0.0,402.0,48.0,18.0,21.0,85.7,10.0,14.0,71.4,0.0,1.0,0.0,0.0,2.0,1.0,1.0,39.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,9.0,25.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,6.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,30.0,15.0,1.0,52.0,0.0,0.0,0.0,130.0,45.0,0.0,0.0,2.0,2.0,43.0,31.0,72.1,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,4.0,6.0,40.0
Lucas Höler,RM,23-243,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,19.0,1.0,1.0,1.0,149.0,53.0,6.0,8.0,75.0,3.0,6.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,27.0,100.0,1.0,0.0,47.0,18.0,0.0,0.0,1.0,3.0,28.0,15.0,53.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Florian Kath,RM,23-140,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,9.0,3.0,0.0,1.0,43.0,6.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,3.0,1.0,13.0,0.0,0.0,0.0,86.0,55.0,1.0,1.0,2.0,0.0,13.0,9.0,69.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Robin Koch,DM,21-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,18.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,74.6,6.0,43.0,3.0,0.0,0.0,878.0,194.0,13.0,20.0,65.0,27.0,30.0,90.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,59.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,13.0,7.0,42.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,9.0,8.0,1.0,1.0,0.0,3.0,7.0,4.0,0.0,4.0,16.0,56.0,3.0,0.0,74.0,0.0,0.0,0.0,190.0,57.0,0.0,0.0,0.0,1.0,44.0,40.0,90.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,62.5
Amir Abrashi,DM,27-348,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,11.0,1.0,0.0,0.0,180.0,58.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,4.0,0.0,17.0,0.0,0.0,0.0,59.0,12.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Nicolas Höfler,DM,28-001,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,45.0,47.0,95.7,3.0,41.0,1.0,1.0,1.0,888.0,225.0,18.0,19.0,94.7,18.0,19.0,94.7,9.0,9.0,100.0,2.0,3.0,1.0,0.0,46.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,5.0,13.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,34.0,3.0,0.0,49.0,100.0,1.0,0.0,185.0,75.0,0.0,0.0,0.0,0.0,40.0,38.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Christian Günter,LB,25-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,9.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,55.0,70.0,78.6,8.0,50.0,7.0,2.0,2.0,1087.0,345.0,19.0,23.0,82.6,30.0,34.0,88.2,6.0,13.0,46.2,1.0,6.0,0.0,0.0,53.0,17.0,2.0,0.0,4.0,2.0,2.0,4.0,0.0,4.0,0.0,39.0,15.0,16.0,47.0,9.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,16.0,49.0,20.0,1.0,62.0,100.0,2.0,0.0,216.0,144.0,1.0,1.0,0.0,1.0,55.0,49.0,89.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
