player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nils Petersen,FW,29-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,19.0,47.4,1.0,18.0,1.0,1.0,6.0,120.0,17.0,3.0,5.0,60.0,2.0,7.0,28.6,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,16.0,8.0,33.0,9.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,7.0,19.0,15.0,0.0,37.0,16.7,4.0,0.0,40.0,20.0,0.0,0.0,3.0,0.0,44.0,22.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6
Janik Haberer,"LW,RW",23-293,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,41.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,20.0,45.0,2.0,16.0,1.0,0.0,0.0,133.0,40.0,5.0,9.0,55.6,2.0,3.0,66.7,1.0,4.0,25.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,6.0,6.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,17.1,8.0,25.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,13.0,3.0,31.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,1.0,1.0,35.0,18.0,51.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
Tim Kleindienst,RW,22-142,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
Lucas Höler,"RW,LW",23-194,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,61.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,22.0,36.4,2.0,25.0,2.0,0.0,2.0,110.0,53.0,6.0,12.0,50.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,21.0,34.4,20.0,25.0,16.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,15.0,19.0,6.0,42.0,0.0,1.0,0.0,66.0,39.0,0.0,0.0,8.0,1.0,45.0,21.0,46.7,13.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
Caleb Stanko,LW,24-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amir Abrashi,DM,27-299,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,31.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,30.0,70.0,2.0,32.0,5.0,1.0,2.0,443.0,79.0,6.0,10.0,60.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,28.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,11.0,35.5,12.0,17.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,11.0,27.0,10.0,1.0,44.0,50.0,1.0,0.0,164.0,75.0,1.0,0.0,1.0,2.0,22.0,16.0,72.7,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
Robin Koch,DM,21-187,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,29.0,2.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,24.0,28.0,85.7,4.0,21.0,3.0,1.0,1.0,506.0,102.0,4.0,6.0,66.7,17.0,17.0,100.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,26.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,6.0,18.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,48.3,15.0,13.0,1.0,1.0,0.0,3.0,4.0,6.0,0.0,4.0,16.0,27.0,2.0,1.0,42.0,100.0,1.0,0.0,78.0,42.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Christian Günter,WB,24-326,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,21.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,24.0,45.0,53.3,2.0,27.0,5.0,1.0,1.0,525.0,305.0,7.0,16.0,43.8,11.0,13.0,84.6,6.0,12.0,50.0,4.0,0.0,1.0,1.0,25.0,20.0,1.0,0.0,11.0,0.0,2.0,6.0,0.0,5.0,0.0,11.0,21.0,13.0,31.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,14.3,10.0,6.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,23.0,21.0,3.0,36.0,100.0,1.0,0.0,125.0,78.0,1.0,2.0,2.0,2.0,31.0,22.0,71.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Pascal Stenzel,WB,21-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,31.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,40.0,53.0,75.5,8.0,34.0,1.0,2.0,3.0,998.0,380.0,4.0,8.0,50.0,24.0,29.0,82.8,11.0,15.0,73.3,2.0,6.0,3.0,1.0,37.0,16.0,1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,19.0,11.0,7.0,29.0,2.0,15.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,35.5,16.0,12.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,28.0,18.0,0.0,45.0,66.7,2.0,0.0,122.0,39.0,0.0,0.0,1.0,0.0,27.0,20.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
Marc-Oliver Kempf,CB,22-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,31.0,1.0,0.0,0.0,814.0,259.0,7.0,7.0,100.0,18.0,20.0,90.0,9.0,14.0,64.3,0.0,4.0,0.0,0.0,39.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,8.0,34.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,9.0,30.0,29.0,1.0,1.0,56.0,0.0,0.0,0.0,175.0,120.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
