player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nils Petersen,FW,28-347,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,38.0,1.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,16.0,23.0,69.6,1.0,17.0,1.0,1.0,1.0,240.0,78.0,9.0,13.0,69.2,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,5.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,18.4,2.0,16.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,13.0,17.0,5.0,31.0,100.0,1.0,0.0,56.0,18.0,1.0,0.0,4.0,1.0,43.0,20.0,46.5,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Florian Kath,LW,23-028,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,27.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,25.0,68.0,1.0,32.0,3.0,3.0,4.0,261.0,32.0,8.0,10.0,80.0,9.0,12.0,75.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,14.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,9.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,21.0,12.0,2.0,40.0,75.0,3.0,0.0,120.0,27.0,0.0,0.0,4.0,2.0,42.0,29.0,69.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Yoric Ravet,LW,28-067,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,100.0,1.0,4.0,2.0,0.0,0.0,129.0,37.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,49.0,27.0,1.0,0.0,1.0,0.0,9.0,7.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karim Guédé,RW,32-315,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,37.5,0.0,8.0,0.0,1.0,1.0,29.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,1.0,11.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,0.0,13.0,100.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,27.0,10.0,37.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Bartosz Kapustka,RW,20-330,37.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,17.0,2.0,0.0,0.0,184.0,31.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,3.0,22.0,0.0,0.0,0.0,121.0,62.0,0.0,1.0,2.0,0.0,23.0,19.0,82.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Nicolas Höfler,"CM,DM",27-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,25.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,6.0,49.0,5.0,1.0,1.0,971.0,304.0,24.0,27.0,88.9,21.0,25.0,84.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,58.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,10.0,19.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44.0,8.0,12.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,16.0,46.0,9.0,2.0,64.0,100.0,1.0,0.0,274.0,108.0,1.0,0.0,0.0,0.0,44.0,42.0,95.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
Janik Haberer,CM,23-230,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,35.0,4.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,33.0,41.0,80.5,3.0,38.0,4.0,0.0,0.0,585.0,206.0,15.0,18.0,83.3,15.0,17.0,88.2,2.0,5.0,40.0,2.0,4.0,1.0,1.0,40.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,7.0,8.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,25.0,3.0,12.0,34.3,9.0,17.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,30.0,16.0,1.0,52.0,0.0,0.0,0.0,153.0,54.0,1.0,0.0,3.0,3.0,52.0,37.0,71.2,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Julian Schuster,DM,32-217,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,28.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,55.0,64.0,85.9,6.0,48.0,2.0,0.0,2.0,1011.0,295.0,27.0,28.0,96.4,22.0,27.0,81.5,6.0,9.0,66.7,1.0,3.0,1.0,0.0,60.0,4.0,1.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,49.0,4.0,11.0,10.0,51.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,32.1,9.0,14.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,32.0,31.0,13.0,0.0,67.0,0.0,0.0,0.0,210.0,131.0,1.0,0.0,0.0,0.0,54.0,52.0,96.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Marco Terrazzino,"CM,DM",26-217,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,10.0,10.0,100.0,2.0,11.0,2.0,0.0,0.0,182.0,40.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,14.0,0.0,0.0,0.0,73.0,60.0,1.0,0.0,1.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Christian Günter,LB,24-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,16.0,2.0,0.0,1.0,0.0,0.0,0.8,4.0,0.0,41.0,53.0,77.4,7.0,48.0,7.0,4.0,5.0,761.0,324.0,14.0,16.0,87.5,25.0,30.0,83.3,2.0,7.0,28.6,2.0,2.0,2.0,0.0,42.0,11.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,9.0,10.0,33.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,8.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,18.0,29.0,21.0,0.0,51.0,80.0,4.0,0.0,302.0,154.0,4.0,0.0,3.0,0.0,45.0,42.0,93.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
