player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nils Petersen,FW,29-010,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,46.0,53.0,1.0,1.0,2.0,1.0,1.0,0.4,4.0,1.0,21.0,30.0,70.0,4.0,28.0,2.0,3.0,5.0,275.0,100.0,14.0,17.0,82.4,7.0,11.0,63.6,0.0,1.0,0.0,3.0,2.0,3.0,1.0,29.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,4.0,16.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,18.9,8.0,24.0,21.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,8.0,22.0,17.0,3.0,45.0,60.0,3.0,0.0,73.0,36.0,0.0,0.0,3.0,1.0,45.0,30.0,66.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Tim Kleindienst,FW,22-107,77.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,43.0,1.0,0.0,1.0,0.2,0.2,1.2,3.0,3.0,24.0,34.0,70.6,3.0,27.0,4.0,2.0,3.0,366.0,93.0,13.0,20.0,65.0,7.0,9.0,77.8,3.0,3.0,100.0,3.0,4.0,1.0,1.0,31.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,12.0,10.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,30.2,5.0,25.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,24.0,19.0,3.0,42.0,66.7,2.0,0.0,135.0,71.0,1.0,0.0,1.0,0.0,47.0,28.0,59.6,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Florian Kath,FW,23-056,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco Terrazzino,LM,26-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,21.0,3.0,0.0,1.0,134.0,18.0,12.0,14.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,12.0,35.3,13.0,15.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,13.0,14.0,9.0,2.0,32.0,0.0,0.0,0.0,134.0,90.0,1.0,1.0,1.0,3.0,27.0,18.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Caleb Stanko,LM,24-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nicolas Höfler,CM,27-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,4.0,20.0,1.0,1.0,2.0,275.0,129.0,9.0,10.0,90.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,11.0,11.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,33.3,15.0,18.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,7.0,20.0,20.0,1.0,0.0,38.0,50.0,1.0,0.0,67.0,40.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Janik Haberer,CM,23-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,39.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,33.0,72.7,6.0,27.0,5.0,0.0,0.0,503.0,181.0,8.0,10.0,80.0,10.0,14.0,71.4,5.0,5.0,100.0,1.0,6.0,1.0,0.0,33.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,3.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,25.6,9.0,24.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,12.0,25.0,11.0,2.0,46.0,0.0,0.0,0.0,139.0,84.0,2.0,1.0,0.0,0.0,28.0,21.0,75.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,66.7
Yoric Ravet,RM,28-095,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,34.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,15.0,34.0,44.1,1.0,33.0,7.0,2.0,4.0,235.0,141.0,10.0,15.0,66.7,3.0,10.0,30.0,1.0,6.0,16.7,1.0,1.0,0.0,0.0,28.0,6.0,2.0,0.0,6.0,2.0,2.0,4.0,2.0,2.0,0.0,15.0,8.0,11.0,4.0,25.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,17.6,9.0,17.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,22.0,22.0,3.0,42.0,50.0,3.0,1.0,173.0,125.0,3.0,1.0,4.0,0.0,43.0,31.0,72.1,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
Bartosz Kapustka,MF,20-358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Günter,LB,24-291,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,28.0,3.0,0.0,5.0,0.2,0.2,0.0,1.0,1.0,24.0,36.0,66.7,0.0,25.0,4.0,0.0,0.0,343.0,183.0,14.0,15.0,93.3,6.0,12.0,50.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,27.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,21.0,5.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,25.0,18.0,7.0,3.0,0.0,0.0,5.0,3.0,8.0,0.0,3.0,26.0,23.0,10.0,1.0,46.0,0.0,0.0,0.0,106.0,62.0,1.0,1.0,2.0,1.0,23.0,21.0,91.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Çağlar Söyüncü,CB,21-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,7.0,0.0,0.0,0.0,189.0,55.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,17.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,6.0,18.0,10.0,0.0,0.0,27.0,0.0,0.0,0.0,55.0,17.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0
Robin Koch,CB,21-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,24.0,1.0,1.0,2.0,407.0,120.0,6.0,9.0,66.7,9.0,9.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,7.0,2.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,11.0,35.0,15.0,0.0,0.0,45.0,50.0,2.0,0.0,126.0,45.0,0.0,0.0,1.0,0.0,19.0,17.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
Lukas Kübler,RB,25-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,20.0,1.0,0.0,0.0,587.0,369.0,10.0,11.0,90.9,13.0,15.0,86.7,6.0,10.0,60.0,0.0,3.0,0.0,0.0,27.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,11.0,4.0,18.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,23.1,8.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,2.0,24.0,28.0,2.0,0.0,43.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,1.0,1.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Alexander Schwolow,GK,25-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,66.7,0.0,24.0,0.0,0.0,0.0,1237.0,974.0,2.0,2.0,100.0,7.0,7.0,100.0,19.0,33.0,57.6,0.0,1.0,0.0,0.0,28.0,14.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,32.0,11.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,174.0,115.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
