player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Janik Haberer,"RM,FW",23-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,17.0,58.8,3.0,18.0,0.0,0.0,0.0,131.0,44.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.8,16.0,15.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,14.0,8.0,0.0,29.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,4.0,2.0,22.0,18.0,81.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Tim Kleindienst,FW,22-009,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,22.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,8.0,16.0,50.0,2.0,14.0,4.0,0.0,1.0,115.0,43.0,5.0,9.0,55.6,3.0,3.0,100.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,4.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,3.0,14.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,18.0,8.0,3.0,30.0,0.0,0.0,0.0,62.0,37.0,0.0,1.0,4.0,1.0,23.0,20.0,87.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Florian Niederlechner,FW,26-320,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,0.0,0.0,36.0,8.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,12.0,0.0,0.0,0.0,45.0,23.0,1.0,0.0,2.0,0.0,12.0,8.0,66.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marco Terrazzino,LM,26-147,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,12.0,1.0,0.0,0.0,111.0,37.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,9.4,19.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,6.0,7.0,0.0,20.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pascal Stenzel,LM,21-173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Amir Abrashi,CM,27-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,12.0,0.0,0.0,0.0,236.0,93.0,6.0,10.0,60.0,2.0,2.0,100.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,17.0,14.0,1.0,0.0,30.0,0.0,0.0,0.0,41.0,20.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Vincent Sierro,CM,21-336,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,8.0,0.0,0.0,0.0,29.0,7.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mike Frantz,CM,30-330,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,6.0,0.0,1.0,1.0,126.0,57.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,6.0,2.0,0.0,11.0,100.0,1.0,0.0,30.0,27.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Yoric Ravet,"DM,RM",27-362,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,5.0,5.0,100.0,1.0,2.0,1.0,0.0,0.0,74.0,37.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Christian Günter,LB,24-193,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,25.0,60.0,1.0,15.0,1.0,0.0,0.0,271.0,195.0,9.0,11.0,81.8,3.0,7.0,42.9,3.0,6.0,50.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,12.0,13.0,5.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,23.0,5.0,6.0,0.0,29.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
