player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Tim Kleindienst,FW,22-103,83.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,37.0,1.0,0.0,1.0,0.4,0.4,0.0,4.0,0.0,16.0,28.0,57.1,1.0,28.0,3.0,1.0,2.0,176.0,43.0,12.0,15.0,80.0,3.0,9.0,33.3,0.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,11.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.9,2.0,17.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,15.0,23.0,4.0,43.0,50.0,1.0,0.0,124.0,41.0,1.0,0.0,2.0,2.0,61.0,36.0,59.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,45.5
Florian Kath,FW,23-052,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,4.0,2.0,0.0,0.0,41.0,31.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,34.0,25.0,1.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Nils Petersen,FW,29-006,78.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,29.0,32.0,1.0,0.0,1.0,0.8,0.1,0.2,3.0,1.0,8.0,13.0,61.5,3.0,19.0,0.0,3.0,3.0,94.0,30.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,21.9,1.0,12.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,17.0,6.0,28.0,100.0,3.0,0.0,32.0,9.0,1.0,0.0,8.0,0.0,47.0,22.0,46.8,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,33.3
Caleb Stanko,CM,24-139,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,0.0,0.0,88.0,24.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Marco Terrazzino,LM,26-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,28.0,0.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,36.0,46.0,78.3,3.0,38.0,8.0,1.0,1.0,544.0,114.0,21.0,27.0,77.8,12.0,15.0,80.0,3.0,3.0,100.0,2.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,6.0,5.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,6.0,16.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,26.0,30.0,7.0,58.0,100.0,1.0,1.0,315.0,155.0,2.0,1.0,1.0,3.0,53.0,40.0,75.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Vincent Sierro,LM,22-065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nicolas Höfler,CM,27-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,52.0,88.5,7.0,46.0,1.0,4.0,4.0,896.0,235.0,19.0,22.0,86.4,23.0,25.0,92.0,4.0,5.0,80.0,0.0,3.0,2.0,0.0,50.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,10.0,17.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,4.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,18.0,42.0,11.0,0.0,62.0,100.0,4.0,0.0,245.0,92.0,0.0,0.0,1.0,3.0,41.0,39.0,95.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Janik Haberer,"CM,FW",23-254,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,24.0,5.0,1.0,1.0,0.1,0.1,0.0,6.0,0.0,32.0,46.0,69.6,6.0,34.0,4.0,0.0,0.0,613.0,171.0,11.0,18.0,61.1,16.0,20.0,80.0,4.0,7.0,57.1,2.0,7.0,0.0,0.0,45.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,13.0,5.0,33.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,12.5,3.0,19.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,33.0,17.0,0.0,54.0,0.0,0.0,0.0,222.0,107.0,1.0,0.0,1.0,2.0,38.0,29.0,76.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
Yoric Ravet,RM,28-091,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,19.0,1.0,1.0,3.0,0.1,0.1,0.0,5.0,0.0,27.0,42.0,64.3,4.0,35.0,2.0,2.0,2.0,511.0,185.0,14.0,15.0,93.3,7.0,11.0,63.6,5.0,13.0,38.5,2.0,1.0,0.0,0.0,34.0,8.0,3.0,0.0,7.0,4.0,5.0,5.0,1.0,0.0,2.0,18.0,10.0,14.0,7.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,9.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,12.0,37.0,1.0,43.0,100.0,2.0,0.0,171.0,60.0,2.0,0.0,0.0,0.0,39.0,27.0,69.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Christian Günter,LB,24-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,9.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,1.0,49.0,65.0,75.4,3.0,44.0,7.0,1.0,2.0,765.0,444.0,30.0,31.0,96.8,14.0,20.0,70.0,5.0,12.0,41.7,3.0,4.0,4.0,4.0,48.0,17.0,0.0,0.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,30.0,19.0,16.0,39.0,8.0,1.0,17.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,15.0,33.0,31.0,1.0,59.0,50.0,1.0,0.0,233.0,121.0,2.0,1.0,1.0,1.0,50.0,44.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
