player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Tim Kleindienst,FW,22-156,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,29.0,1.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,13.0,24.0,54.2,1.0,32.0,3.0,1.0,2.0,202.0,49.0,6.0,10.0,60.0,7.0,8.0,87.5,0.0,3.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,31.0,6.0,11.0,12.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,11.0,20.0,19.0,1.0,44.0,50.0,1.0,0.0,113.0,60.0,2.0,1.0,7.0,1.0,38.0,30.0,78.9,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
Nils Petersen,FW,29-059,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,17.0,0.0,4.0,1.0,0.2,0.2,0.2,6.0,0.0,18.0,30.0,60.0,1.0,18.0,2.0,1.0,2.0,246.0,67.0,8.0,12.0,66.7,6.0,13.0,46.2,1.0,2.0,50.0,3.0,3.0,0.0,0.0,29.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,10.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,3.0,5.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,16.0,24.0,5.0,41.0,50.0,1.0,0.0,66.0,15.0,1.0,1.0,1.0,1.0,34.0,25.0,73.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,57.1
Janik Haberer,LM,23-307,88.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,49.0,30.0,5.0,2.0,4.0,0.3,0.3,0.2,7.0,0.0,21.0,33.0,63.6,5.0,31.0,6.0,2.0,2.0,462.0,177.0,7.0,13.0,53.8,7.0,9.0,77.8,7.0,8.0,87.5,4.0,4.0,0.0,0.0,32.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,4.0,11.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,30.0,9.0,16.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,9.0,21.0,22.0,6.0,48.0,100.0,2.0,0.0,220.0,123.0,2.0,2.0,2.0,3.0,24.0,22.0,91.7,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,37.5
Nicolas Höfler,LM,27-331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Höler,RM,23-208,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,1.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,9.0,15.0,60.0,1.0,16.0,3.0,0.0,0.0,123.0,39.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0,14.0,9.0,1.0,28.0,0.0,0.0,0.0,71.0,56.0,1.0,0.0,2.0,2.0,16.0,15.0,93.8,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Florian Kath,RM,23-105,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,123.0,54.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Robin Koch,DM,21-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,13.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,35.0,62.9,0.0,30.0,0.0,1.0,1.0,472.0,93.0,7.0,15.0,46.7,12.0,14.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,9.0,3.0,29.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,5.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,7.0,26.0,22.0,1.0,1.0,48.0,100.0,1.0,0.0,192.0,81.0,0.0,0.0,0.0,2.0,25.0,25.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Amir Abrashi,DM,27-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,19.0,7.0,0.0,3.0,0.0,0.0,0.4,1.0,0.0,24.0,29.0,82.8,4.0,29.0,1.0,1.0,2.0,460.0,118.0,9.0,11.0,81.8,13.0,15.0,86.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,8.0,1.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,8.0,7.0,4.0,1.0,0.0,2.0,7.0,1.0,0.0,3.0,11.0,24.0,8.0,1.0,43.0,50.0,2.0,0.0,85.0,37.0,0.0,0.0,2.0,2.0,25.0,23.0,92.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Christian Günter,LB,24-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,2.0,17.0,4.0,0.0,1.0,436.0,167.0,13.0,17.0,76.5,11.0,13.0,84.6,2.0,5.0,40.0,0.0,1.0,1.0,1.0,20.0,17.0,2.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,17.0,9.0,16.0,3.0,4.0,14.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,10.0,5.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,6.0,20.0,22.0,12.0,2.0,35.0,0.0,0.0,0.0,75.0,59.0,1.0,2.0,0.0,1.0,19.0,16.0,84.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Çağlar Söyüncü,CB,21-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,30.0,0.0,0.0,1.0,781.0,124.0,5.0,5.0,100.0,22.0,25.0,88.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,35.0,4.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,10.0,12.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,7.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,33.0,21.0,0.0,0.0,46.0,0.0,1.0,0.0,195.0,89.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
