,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Di Francesco,31.0,it ITA,FW,25-220,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,10.0,1.0,1.0,1.0,0.1,0.1,0.2,6.0,1.0,31.0,36.0,86.1,3.0,29.0,2.0,2.0,2.0,472.0,184.0,19.0,21.0,90.5,7.0,8.0,87.5,4.0,6.0,66.7,3.0,0.0,2.0,1.0,27.0,9.0,3.0,0.0,7.0,2.0,2.0,4.0,2.0,0.0,0.0,25.0,4.0,7.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,26.0,16.0,2.0,34.0,100.0,2.0,0.0,167.0,71.0,0.0,1.0,1.0,1.0,36.0,25.0,69.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Sergio Floccari,10.0,it ITA,FW,38-069,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,0.0,0.0,1.0,28.0,11.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.7,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Andrea Petagna,37.0,it ITA,FW,24-204,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,8.0,0.0,0.0,0.0,0.7,0.7,0.1,1.0,0.0,21.0,31.0,67.7,2.0,40.0,4.0,4.0,5.0,362.0,32.0,11.0,15.0,73.3,4.0,8.0,50.0,4.0,5.0,80.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,4.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,23.0,22.0,5.0,47.0,80.0,4.0,0.0,247.0,39.0,0.0,0.0,3.0,3.0,61.0,42.0,68.9,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,10.0
3,Mattia Valoti,8.0,it ITA,CM,26-136,77.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,30.0,5.0,2.0,1.0,0.1,0.1,0.0,3.0,2.0,28.0,33.0,84.8,5.0,35.0,5.0,4.0,4.0,498.0,226.0,13.0,14.0,92.9,13.0,15.0,86.7,2.0,4.0,50.0,0.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,36.7,6.0,14.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,10.0,29.0,12.0,0.0,44.0,100.0,4.0,1.0,276.0,196.0,4.0,0.0,1.0,2.0,33.0,30.0,90.9,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
4,Mirko Valdifiori,6.0,it ITA,CM,33-274,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,8.0,0.0,0.0,0.0,105.0,0.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,1.0,0.0,14.0,0.0,0.0,0.0,42.0,28.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Bryan Dabo,14.0,bf BFA,CM,27-336,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,20.0,3.0,0.0,4.0,0.1,0.1,0.1,1.0,0.0,29.0,36.0,80.6,2.0,30.0,8.0,0.0,0.0,390.0,79.0,14.0,18.0,77.8,13.0,15.0,86.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,8.0,40.0,5.0,8.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,9.0,30.0,18.0,3.0,52.0,0.0,0.0,0.0,180.0,118.0,4.0,0.0,4.0,1.0,41.0,36.0,87.8,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Simone Missiroli,7.0,it ITA,DM,33-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,2.0,33.0,4.0,3.0,3.0,629.0,181.0,22.0,26.0,84.6,14.0,17.0,82.4,3.0,5.0,60.0,0.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,4.0,5.0,39.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,10.0,20.0,33.0,9.0,1.0,56.0,100.0,3.0,0.0,176.0,93.0,2.0,1.0,0.0,1.0,32.0,32.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Arkadiusz Reca,13.0,pl POL,WB,24-217,84.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,20.0,2.0,0.0,2.0,0.2,0.2,0.6,3.0,1.0,39.0,48.0,81.3,2.0,30.0,8.0,0.0,1.0,688.0,321.0,22.0,24.0,91.7,10.0,14.0,71.4,7.0,9.0,77.8,2.0,2.0,0.0,0.0,36.0,12.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,12.0,22.0,14.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,9.0,45.0,3.0,9.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15.0,25.0,21.0,3.0,45.0,0.0,0.0,0.0,373.0,269.0,2.0,2.0,1.0,0.0,31.0,29.0,93.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Nenad Tomović,40.0,rs SRB,WB,32-143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Gabriel Strefezza,21.0,br BRA,WB,22-277,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,20.0,1.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,34.0,42.0,81.0,2.0,39.0,10.0,1.0,2.0,532.0,211.0,19.0,19.0,100.0,13.0,20.0,65.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,32.0,10.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,16.0,3.0,1.0,31.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,7.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,14.0,32.0,16.0,1.0,44.0,50.0,1.0,0.0,190.0,112.0,3.0,0.0,2.0,2.0,38.0,32.0,84.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
