,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,FW,22-045,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,17.0,24.0,70.8,0.0,26.0,5.0,3.0,6.0,191.0,8.0,14.0,18.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,5.0,33.0,50.0,3.0,1.0,154.0,96.0,2.0,3.0,2.0,0.0,48.0,30.0,62.5,8.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Mauro Icardi,9.0,ar ARG,FW,27-350,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Moise Kean,18.0,it ITA,FW,20-341,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,10.0,12.0,83.3,0.0,12.0,1.0,0.0,2.0,147.0,6.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,14.0,2.0,19.0,0.0,1.0,0.0,41.0,13.0,0.0,0.0,0.0,1.0,26.0,16.0,61.5,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Julian Draxler,23.0,de GER,LM,27-136,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,1.0,26.0,12.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,37.0,34.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pablo Sarabia,19.0,es ESP,"LM,RM",28-268,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,11.0,0.0,0.0,0.0,0.5,0.5,0.2,2.0,0.0,43.0,54.0,79.6,4.0,43.0,8.0,0.0,2.0,612.0,144.0,32.0,35.0,91.4,9.0,15.0,60.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,52.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,6.0,2.0,44.0,8.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,25.0,2.0,60.0,0.0,1.0,0.0,237.0,172.0,2.0,1.0,2.0,0.0,65.0,55.0,84.6,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Ángel Di María,11.0,ar ARG,RM,32-355,69.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,13.0,1.0,2.0,1.0,0.5,0.5,0.6,8.0,2.0,34.0,42.0,81.0,2.0,35.0,5.0,1.0,3.0,843.0,271.0,11.0,11.0,100.0,16.0,21.0,76.2,7.0,9.0,77.8,4.0,4.0,2.0,1.0,32.0,10.0,3.0,1.0,4.0,5.0,4.0,4.0,2.0,2.0,0.0,21.0,7.0,14.0,37.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,23.1,2.0,3.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,24.0,26.0,2.0,44.0,33.3,2.0,0.0,153.0,83.0,1.0,2.0,1.0,3.0,45.0,36.0,80.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Rafinha,12.0,br BRA,"RM,CM",27-357,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,96.4,0.0,20.0,3.0,0.0,0.0,412.0,54.0,15.0,15.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,29.0,0.0,0.0,0.0,88.0,49.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Leandro Paredes,8.0,ar ARG,DM,26-219,79.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,129.0,7.0,3.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,106.0,118.0,89.8,14.0,94.0,7.0,0.0,0.0,2099.0,527.0,40.0,42.0,95.2,56.0,61.0,91.8,10.0,15.0,66.7,1.0,17.0,0.0,0.0,116.0,2.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,99.0,7.0,12.0,6.0,110.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,3.0,42.9,1.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,21.0,103.0,12.0,0.0,127.0,0.0,0.0,0.0,492.0,249.0,1.0,0.0,2.0,0.0,117.0,114.0,97.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
8,Danilo Pereira,15.0,pt POR,CM,29-147,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,10.0,0.0,1.0,1.0,255.0,44.0,4.0,5.0,80.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,14.0,100.0,1.0,0.0,47.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Idrissa Gana Gueye,27.0,sn SEN,DM,31-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,117.0,123.0,95.1,10.0,107.0,13.0,1.0,2.0,2223.0,549.0,43.0,45.0,95.6,63.0,64.0,98.4,10.0,11.0,90.9,1.0,16.0,0.0,0.0,121.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,114.0,5.0,4.0,6.0,114.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,18.8,7.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,23.0,109.0,12.0,0.0,132.0,50.0,1.0,0.0,455.0,214.0,3.0,0.0,0.0,2.0,119.0,115.0,96.6,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
