,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,21-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,31.0,41.0,75.6,4.0,46.0,7.0,3.0,4.0,395.0,101.0,21.0,23.0,91.3,7.0,9.0,77.8,0.0,2.0,0.0,1.0,3.0,2.0,0.0,37.0,4.0,0.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.0,37.0,2.0,2.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,37.0,6.0,51.0,75.0,3.0,0.0,174.0,130.0,5.0,1.0,4.0,4.0,65.0,44.0,67.7,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Ángel Correa,10.0,ar ARG,FW,25-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,18.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,21.0,35.0,60.0,0.0,31.0,4.0,3.0,4.0,328.0,44.0,9.0,14.0,64.3,9.0,11.0,81.8,2.0,2.0,100.0,3.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,28.0,2.0,5.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,0.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,35.0,19.0,43.0,75.0,4.0,0.0,151.0,83.0,2.0,1.0,2.0,2.0,48.0,31.0,64.6,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Yannick Carrasco,21.0,be BEL,LM,27-082,79.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,64.0,11.0,0.0,1.0,0.0,0.4,0.4,0.0,3.0,0.0,36.0,49.0,73.5,8.0,49.0,11.0,3.0,4.0,563.0,199.0,21.0,25.0,84.0,12.0,15.0,80.0,3.0,8.0,37.5,0.0,2.0,2.0,0.0,43.0,6.0,1.0,0.0,8.0,1.0,4.0,3.0,2.0,1.0,0.0,36.0,6.0,7.0,7.0,40.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,16.0,48.0,7.0,58.0,75.0,3.0,0.0,249.0,169.0,2.0,4.0,1.0,2.0,54.0,48.0,88.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Sergio Camello,27.0,es ESP,LM,19-289,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Marcos Llorente,14.0,es ESP,RM,25-300,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,15.0,1.0,0.0,3.0,0.1,0.1,0.3,4.0,0.0,16.0,22.0,72.7,1.0,18.0,3.0,1.0,1.0,235.0,54.0,7.0,11.0,63.6,6.0,7.0,85.7,1.0,1.0,100.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,2.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,4.0,29.0,100.0,1.0,0.0,59.0,33.0,0.0,1.0,1.0,0.0,27.0,20.0,74.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Thomas Lemar,11.0,fr FRA,RM,25-013,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,2.0,22.0,7.0,1.0,2.0,368.0,76.0,9.0,11.0,81.8,7.0,10.0,70.0,2.0,6.0,33.3,0.0,3.0,1.0,0.0,26.0,3.0,0.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,3.0,18.0,1.0,10.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,22.0,1.0,28.0,50.0,1.0,0.0,168.0,109.0,3.0,0.0,0.0,0.0,26.0,24.0,92.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Saúl Ñíguez,8.0,es ESP,DM,26-004,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,84.0,91.7,5.0,66.0,13.0,0.0,1.0,1357.0,261.0,37.0,39.0,94.9,31.0,33.0,93.9,9.0,11.0,81.8,0.0,6.0,1.0,0.0,82.0,2.0,2.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,69.0,6.0,9.0,67.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,8.0,14.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,66.0,29.0,5.0,94.0,0.0,0.0,0.0,360.0,206.0,5.0,1.0,0.0,2.0,75.0,70.0,93.3,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
7,Koke,6.0,es ESP,DM,28-322,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,104.0,14.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,88.0,96.0,91.7,10.0,77.0,16.0,3.0,3.0,1609.0,384.0,39.0,41.0,95.1,36.0,39.0,92.3,10.0,12.0,83.3,1.0,18.0,1.0,0.0,93.0,3.0,1.0,0.0,17.0,3.0,0.0,2.0,0.0,1.0,0.0,79.0,8.0,9.0,4.0,89.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,28.6,2.0,9.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,13.0,74.0,22.0,0.0,101.0,100.0,3.0,0.0,389.0,194.0,3.0,0.0,0.0,0.0,91.0,85.0,93.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Renan Lodi,12.0,br BRA,LB,22-231,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,78.2,3.0,36.0,7.0,0.0,1.0,592.0,161.0,26.0,29.0,89.7,12.0,14.0,85.7,2.0,9.0,22.2,1.0,0.0,3.0,0.0,44.0,11.0,2.0,0.0,5.0,2.0,6.0,3.0,0.0,3.0,0.0,35.0,7.0,13.0,40.0,6.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,15.0,39.0,1.0,46.0,0.0,0.0,0.0,189.0,118.0,3.0,0.0,0.0,0.0,42.0,39.0,92.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Mario Hermoso,22.0,es ESP,LB,25-160,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,4.0,24.0,4.0,0.0,0.0,737.0,226.0,10.0,10.0,100.0,22.0,24.0,91.7,3.0,3.0,100.0,0.0,7.0,0.0,0.0,33.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,25.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,29.0,9.0,0.0,36.0,0.0,0.0,0.0,146.0,102.0,2.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
