,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zé Luís,29.0,cv CPV,FW,29-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,2.0,19.0,2.0,3.0,4.0,192.0,62.0,7.0,10.0,70.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,4.0,28.0,8.0,2.0,37.0,75.0,3.0,0.0,113.0,63.0,2.0,0.0,2.0,3.0,45.0,26.0,57.8,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,5.0,66.7
1,Anton Miranchuk,11.0,ru RUS,LM,25-039,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,20.0,50.0,1.0,15.0,3.0,0.0,1.0,263.0,97.0,2.0,6.0,33.3,4.0,6.0,66.7,4.0,7.0,57.1,1.0,1.0,0.0,0.0,15.0,5.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,8.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,7.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,19.0,7.0,0.0,22.0,0.0,0.0,0.0,75.0,52.0,2.0,0.0,0.0,1.0,26.0,16.0,61.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2,Stanislav Magkeev,37.0,ru RUS,LM,21-243,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,37.0,8.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,21.0,19.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,François Kamano,25.0,gn GUI,CM,24-208,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,23.0,0.0,3.0,4.0,135.0,29.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,7.7,9.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,18.0,1.0,0.0,31.0,75.0,4.0,0.0,105.0,29.0,0.0,0.0,4.0,1.0,27.0,16.0,59.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Dmitrii Rybchinskii,94.0,ru RUS,CM,22-098,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,1.0,63.0,25.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,100.0,1.0,0.0,47.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Grzegorz Krychowiak,7.0,pl POL,CM,30-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,39.0,44.0,88.6,3.0,34.0,4.0,1.0,1.0,868.0,280.0,11.0,13.0,84.6,18.0,20.0,90.0,10.0,11.0,90.9,2.0,3.0,1.0,0.0,41.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,5.0,9.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,7.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,18.0,34.0,2.0,1.0,50.0,100.0,1.0,0.0,154.0,69.0,0.0,0.0,0.0,1.0,43.0,33.0,76.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Daniil Kulikov,69.0,ru RUS,CM,22-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,38.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,22.0,1.0,0.0,0.0,553.0,172.0,6.0,10.0,60.0,12.0,14.0,85.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,11.0,2.0,26.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,7.0,28.6,5.0,6.0,15.8,27.0,10.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,19.0,23.0,4.0,0.0,44.0,0.0,0.0,0.0,73.0,32.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Vladislav Ignatyev,20.0,ru RUS,RM,33-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,16.0,3.0,0.0,0.0,147.0,18.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,7.7,16.0,8.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,10.0,15.0,6.0,2.0,29.0,0.0,0.0,0.0,106.0,69.0,2.0,1.0,1.0,0.0,25.0,18.0,72.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Maciej Rybus,31.0,pl POL,LB,31-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,26.0,2.0,1.0,1.0,531.0,123.0,20.0,21.0,95.2,9.0,15.0,60.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,11.0,27.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,10.0,28.0,21.0,7.0,0.0,48.0,100.0,1.0,0.0,107.0,45.0,0.0,0.0,1.0,0.0,32.0,27.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
9,Murilo Cerqueira,27.0,br BRA,CB,23-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,10.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,1.0,41.0,1.0,1.0,1.0,980.0,349.0,8.0,8.0,100.0,25.0,29.0,86.2,9.0,11.0,81.8,1.0,0.0,0.0,0.0,45.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,6.0,5.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,8.0,2.0,0.0,2.0,1.0,4.0,5.0,9.0,0.0,26.0,43.0,24.0,2.0,1.0,63.0,100.0,1.0,0.0,208.0,87.0,1.0,0.0,0.0,1.0,40.0,40.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
