,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giacomo Raspadori,18.0,it ITA,FW,21-016,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,13.0,0.0,0.0,0.0,141.0,13.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,16.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,1.0,23.0,14.0,60.9,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Francesco Caputo,9.0,it ITA,FW,33-212,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,50.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,20.0,8.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Hamed Junior Traorè,23.0,ci CIV,LW,21-018,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,20.0,1.0,0.0,1.0,252.0,38.0,7.0,10.0,70.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,50.0,2.0,6.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,9.0,19.0,0.0,28.0,0.0,0.0,0.0,58.0,16.0,1.0,0.0,1.0,2.0,25.0,22.0,88.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Filip Đuričić,10.0,rs SRB,"AM,LW",29-035,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,17.0,26.0,65.4,2.0,18.0,4.0,1.0,2.0,309.0,81.0,7.0,12.0,58.3,7.0,9.0,77.8,3.0,4.0,75.0,2.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,14.0,18.0,2.0,32.0,50.0,1.0,0.0,127.0,67.0,2.0,0.0,0.0,1.0,25.0,21.0,84.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Domenico Berardi,25.0,it ITA,"RW,AM",26-217,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,16.0,3.0,0.0,2.0,0.2,0.2,0.4,4.0,0.0,50.0,66.0,75.8,5.0,61.0,11.0,2.0,3.0,1125.0,200.0,16.0,19.0,84.2,21.0,26.0,80.8,13.0,20.0,65.0,1.0,5.0,5.0,3.0,61.0,5.0,3.0,1.0,10.0,7.0,4.0,2.0,1.0,0.0,1.0,43.0,4.0,19.0,59.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,66.7,1.0,6.0,37.5,2.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,31.0,48.0,4.0,70.0,66.7,2.0,1.0,413.0,167.0,3.0,2.0,0.0,1.0,68.0,58.0,85.3,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Manuel Locatelli,73.0,it ITA,"CM,DM",23-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,69.0,84.0,82.1,8.0,58.0,3.0,1.0,2.0,1303.0,400.0,29.0,32.0,90.6,29.0,34.0,85.3,10.0,16.0,62.5,1.0,12.0,1.0,0.0,83.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,17.0,16.0,64.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,11.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,17.0,70.0,17.0,1.0,98.0,50.0,1.0,0.0,242.0,134.0,2.0,0.0,2.0,0.0,79.0,75.0,94.9,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
6,Maxime Lopez,8.0,fr FRA,"CM,DM",23-092,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,5.0,43.0,4.0,1.0,3.0,741.0,125.0,32.0,35.0,91.4,17.0,19.0,89.5,2.0,5.0,40.0,1.0,4.0,1.0,0.0,56.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,48.0,8.0,4.0,7.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,29.0,1.0,60.0,33.3,1.0,0.0,225.0,61.0,2.0,0.0,1.0,1.0,61.0,52.0,85.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Pedro Obiang,14.0,gq EQG,DM,28-344,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,49.0,19.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Giorgos Kyriakopoulos,77.0,gr GRE,"WB,LB",25-029,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,12.0,1.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,56.0,66.0,84.8,3.0,44.0,6.0,1.0,1.0,902.0,158.0,24.0,27.0,88.9,27.0,31.0,87.1,4.0,7.0,57.1,0.0,2.0,2.0,1.0,56.0,10.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,42.0,15.0,9.0,48.0,6.0,2.0,10.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,6.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,11.0,42.0,34.0,2.0,68.0,100.0,1.0,0.0,276.0,77.0,5.0,0.0,2.0,2.0,57.0,50.0,87.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Jeremy Toljan,22.0,de GER,"WB,RB",26-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,2.0,30.0,2.0,0.0,1.0,584.0,83.0,16.0,17.0,94.1,18.0,18.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,35.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,2.0,5.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,33.3,3.0,4.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,9.0,29.0,16.0,3.0,45.0,0.0,0.0,0.0,119.0,64.0,1.0,0.0,0.0,1.0,39.0,30.0,76.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
