player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yuya Kubo,FW,24-308,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,3.0,0.0,0.0,3.0,0.2,0.2,0.0,3.0,1.0,17.0,20.0,85.0,2.0,25.0,2.0,1.0,2.0,235.0,49.0,10.0,11.0,90.9,6.0,6.0,100.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,14.0,4.0,31.0,50.0,1.0,0.0,73.0,39.0,1.0,0.0,1.0,2.0,24.0,22.0,91.7,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Patrick Erras,FW,23-280,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Törles Knöll,FW,21-045,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,4.0,18.0,1.0,0.0,2.0,232.0,66.0,1.0,1.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,1.0,22.0,0.0,0.0,0.0,57.0,22.0,0.0,0.0,4.0,0.0,18.0,16.0,88.9,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Adam Zreľák,FW,24-176,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,4.0,75.0,2.0,4.0,0.0,1.0,1.0,70.0,26.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Sebastian Kerk,LM,24-194,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,24.0,39.0,61.5,1.0,31.0,2.0,1.0,2.0,459.0,162.0,12.0,13.0,92.3,8.0,11.0,72.7,4.0,15.0,26.7,1.0,1.0,0.0,0.0,30.0,9.0,4.0,0.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,21.0,5.0,13.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,16.0,20.0,18.0,1.0,42.0,50.0,1.0,0.0,96.0,45.0,0.0,1.0,1.0,0.0,30.0,30.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Federico Palacios Martínez,LM,23-202,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,8.0,0.0,0.0,1.0,79.0,33.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,1.0,11.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Hanno Behrens,CM,28-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,4.0,28.0,0.0,0.0,0.0,437.0,159.0,12.0,17.0,70.6,15.0,19.0,78.9,1.0,9.0,11.1,0.0,3.0,0.0,0.0,42.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,15.0,7.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,23.0,30.0,7.0,1.0,55.0,0.0,0.0,0.0,85.0,47.0,0.0,0.0,1.0,0.0,31.0,31.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Simon Rhein,CM,20-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,1.0,39.0,3.0,1.0,1.0,842.0,241.0,19.0,20.0,95.0,17.0,21.0,81.0,6.0,11.0,54.5,0.0,2.0,0.0,0.0,50.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,38.0,6.0,10.0,42.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,23.0,32.0,8.0,0.0,53.0,100.0,1.0,0.0,177.0,93.0,2.0,0.0,1.0,0.0,32.0,32.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Virgil Misidjan,RM,25-096,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,2.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,19.0,24.0,79.2,1.0,37.0,4.0,1.0,7.0,362.0,122.0,8.0,10.0,80.0,7.0,7.0,100.0,3.0,6.0,50.0,2.0,2.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,25.0,23.0,3.0,45.0,14.3,2.0,0.0,161.0,102.0,2.0,0.0,6.0,2.0,39.0,34.0,87.2,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Tim Leibold,LB,24-332,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,7.0,4.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,37.0,49.0,75.5,4.0,38.0,3.0,1.0,3.0,856.0,358.0,14.0,15.0,93.3,15.0,20.0,75.0,8.0,14.0,57.1,1.0,3.0,1.0,0.0,41.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,14.0,31.0,9.0,1.0,7.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,19.0,28.0,15.0,4.0,51.0,33.3,1.0,0.0,166.0,84.0,2.0,0.0,0.0,1.0,35.0,34.0,97.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
