player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mikael Ishak,FW,25-351,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,60.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,15.0,80.0,2.0,14.0,2.0,0.0,0.0,205.0,40.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,33.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,13.0,12.0,2.0,24.0,0.0,0.0,0.0,93.0,52.0,1.0,0.0,3.0,1.0,35.0,15.0,42.9,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Törles Knöll,FW,21-185,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,4.0,0.0,0.0,0.0,40.0,5.0,2.0,5.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,16.0,10.0,62.5,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
Timothy Tillman,LW,20-072,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,19.0,0.0,3.0,5.0,155.0,65.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.1,9.0,16.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,9.0,3.0,0.0,22.0,60.0,3.0,0.0,96.0,52.0,0.0,0.0,1.0,1.0,22.0,10.0,45.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Edgar Salli,LW,26-212,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,6.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,6.0,83.3,0.0,11.0,0.0,2.0,2.0,51.0,14.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,6.0,2.0,11.0,100.0,2.0,0.0,28.0,5.0,0.0,0.0,1.0,1.0,15.0,7.0,46.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Yuya Kubo,RW,25-083,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,24.0,62.5,1.0,23.0,4.0,0.0,0.0,364.0,92.0,7.0,10.0,70.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,10.0,15.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,18.0,12.0,2.0,32.0,0.0,0.0,0.0,217.0,129.0,2.0,1.0,2.0,2.0,32.0,23.0,71.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Georg Margreitter,RW,30-130,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,34.0,31.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
Hanno Behrens,AM,28-356,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,34.0,2.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,14.0,21.0,66.7,2.0,17.0,1.0,0.0,0.0,192.0,80.0,9.0,13.0,69.2,4.0,7.0,57.1,1.0,1.0,100.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7,6.0,20.0,8.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,12.0,15.0,11.0,7.0,37.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,2.0,1.0,42.0,21.0,50.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,41.7
Eduard Löwen,DM,22-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,27.0,70.4,0.0,23.0,3.0,1.0,1.0,387.0,140.0,8.0,13.0,61.5,8.0,10.0,80.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,5.0,14.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,13.0,20.0,10.0,1.0,39.0,100.0,1.0,0.0,145.0,104.0,2.0,0.0,1.0,2.0,25.0,19.0,76.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Patrick Erras,DM,24-055,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,14.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,1.0,16.0,1.0,0.0,0.0,314.0,92.0,7.0,10.0,70.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,7.0,3.0,16.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.1,7.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,9.0,17.0,17.0,4.0,2.0,37.0,0.0,0.0,0.0,67.0,38.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Sebastian Kerk,LB,24-334,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,20.0,3.0,1.0,6.0,0.0,0.0,0.2,2.0,0.0,34.0,57.0,59.6,4.0,32.0,3.0,0.0,0.0,909.0,465.0,3.0,7.0,42.9,20.0,26.0,76.9,11.0,23.0,47.8,2.0,2.0,2.0,2.0,42.0,15.0,1.0,0.0,18.0,2.0,2.0,2.0,0.0,2.0,0.0,20.0,10.0,27.0,34.0,5.0,4.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,40.0,16.0,4.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,8.0,31.0,31.0,10.0,0.0,55.0,0.0,0.0,0.0,160.0,90.0,1.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
