player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mikael Ishak,FW,26-006,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,9.0,11.0,81.8,0.0,16.0,1.0,0.0,1.0,117.0,7.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,3.0,20.0,0.0,0.0,0.0,85.0,37.0,0.0,0.0,1.0,3.0,34.0,16.0,47.1,7.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Virgil Misidjan,FW,25-256,23.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,20.0,7.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,10.0,13.0,76.9,0.0,21.0,6.0,5.0,5.0,134.0,35.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,4.0,17.0,100.0,5.0,0.0,158.0,133.0,1.0,1.0,0.0,0.0,17.0,13.0,76.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Sebastian Kerk,LM,24-354,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,7.0,0.0,0.0,0.0,66.0,5.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Yuya Kubo,LM,25-103,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,13.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,12.0,17.0,70.6,1.0,22.0,4.0,1.0,3.0,212.0,20.0,6.0,7.0,85.7,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,15.4,8.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,11.0,15.0,3.0,29.0,33.3,1.0,0.0,165.0,105.0,2.0,1.0,2.0,0.0,30.0,22.0,73.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Ondřej Petrák,LM,27-026,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,37.0,14.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Hanno Behrens,CM,29-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,35.0,54.3,3.0,25.0,1.0,1.0,1.0,251.0,94.0,15.0,18.0,83.3,3.0,11.0,27.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,9.0,4.0,22.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,3.0,8.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,14.0,24.0,10.0,4.0,46.0,100.0,1.0,0.0,117.0,69.0,1.0,0.0,0.0,1.0,41.0,26.0,63.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,7.0,30.0
Eduard Löwen,CM,22-068,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,11.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,30.0,40.0,75.0,4.0,45.0,5.0,3.0,6.0,659.0,283.0,11.0,16.0,68.8,14.0,15.0,93.3,5.0,8.0,62.5,0.0,5.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,9.0,3.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,27.3,7.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,38.0,12.0,2.0,52.0,50.0,3.0,1.0,256.0,149.0,2.0,0.0,2.0,1.0,40.0,36.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Matheus Pereira,RM,22-336,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,12.0,1.0,1.0,0.0,1.2,1.2,0.3,5.0,0.0,28.0,30.0,93.3,6.0,40.0,10.0,5.0,7.0,486.0,134.0,14.0,16.0,87.5,10.0,10.0,100.0,3.0,3.0,100.0,2.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,22.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,26.0,16.0,3.0,44.0,71.4,5.0,0.0,423.0,307.0,7.0,0.0,0.0,1.0,33.0,28.0,84.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Patrick Erras,DM,24-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,2.0,31.0,4.0,0.0,0.0,731.0,178.0,13.0,15.0,86.7,15.0,18.0,83.3,7.0,7.0,100.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,10.0,4.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,41.7,6.0,6.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,9.0,26.0,28.0,1.0,0.0,51.0,0.0,0.0,0.0,176.0,73.0,0.0,0.0,0.0,1.0,29.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
Tim Leibold,LB,25-127,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,10.0,6.0,1.0,0.0,0.2,0.2,0.2,7.0,0.0,50.0,64.0,78.1,5.0,53.0,6.0,3.0,4.0,864.0,399.0,27.0,29.0,93.1,18.0,22.0,81.8,5.0,12.0,41.7,4.0,3.0,1.0,1.0,50.0,14.0,1.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,38.0,12.0,14.0,45.0,7.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,6.0,38.0,35.0,11.0,0.0,63.0,75.0,3.0,0.0,349.0,230.0,1.0,0.0,0.0,2.0,39.0,36.0,92.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
