,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Cornelius,11.0,dk DEN,FW,27-336,55.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,0.0,7.0,0.0,0.0,0.0,152.0,0.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,16.0,9.0,2.0,26.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,3.0,1.0,38.0,18.0,47.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,66.7
1,Joshua Zirkzee,17.0,nl NED,FW,19-269,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,1.0,1.0,0.0,0.0,0.0,56.0,21.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,9.0,37.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,12.5
2,Gervinho,27.0,ci CIV,"LW,RW",33-264,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,12.0,12.0,100.0,1.0,19.0,3.0,1.0,3.0,194.0,35.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,12.0,4.0,25.0,33.3,1.0,1.0,89.0,30.0,0.0,1.0,3.0,2.0,34.0,18.0,52.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Yann Karamoh,10.0,fr FRA,RW,22-222,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,9.0,12.0,75.0,1.0,18.0,2.0,1.0,3.0,174.0,62.0,4.0,5.0,80.0,3.0,4.0,75.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,11.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,10.0,2.0,23.0,33.3,1.0,0.0,131.0,94.0,1.0,0.0,0.0,3.0,24.0,17.0,70.8,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Valentin Mihaila,28.0,ro ROU,LW,21-013,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,57.1,1.0,8.0,0.0,0.0,0.0,91.0,13.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,8.0,1.0,12.0,0.0,0.0,0.0,97.0,54.0,1.0,0.0,1.0,0.0,14.0,6.0,42.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Juraj Kucka,33.0,sk SVK,CM,33-355,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,47.0,9.0,0.0,2.0,0.0,0.8,0.1,0.0,2.0,1.0,27.0,34.0,79.4,2.0,21.0,2.0,0.0,0.0,468.0,82.0,11.0,13.0,84.6,11.0,14.0,78.6,3.0,3.0,100.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,14.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,12.0,25.0,13.0,2.0,45.0,0.0,0.0,0.0,126.0,47.0,1.0,0.0,3.0,1.0,31.0,28.0,90.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
6,Alberto Grassi,8.0,it ITA,CM,25-345,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,13.0,1.0,0.0,0.0,183.0,19.0,5.0,7.0,71.4,6.0,10.0,60.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,15.0,2.0,0.0,26.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,100.0
7,Simon Sohm,19.0,ch SUI,CM,19-310,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,0.0,6.0,0.0,0.0,0.0,86.0,33.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,10.0,3.0,0.0,17.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Jasmin Kurtić,14.0,si SVN,DM,32-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,44.0,84.1,2.0,22.0,0.0,0.0,0.0,857.0,165.0,7.0,8.0,87.5,21.0,22.0,95.5,9.0,14.0,64.3,2.0,1.0,0.0,0.0,35.0,9.0,5.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,26.0,6.0,12.0,5.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,9.0,4.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,4.0,22.0,27.0,9.0,0.0,49.0,0.0,0.0,0.0,120.0,40.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
9,Riccardo Gagliolo,7.0,se SWE,"LB,CB",30-293,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,6.0,2.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,35.0,52.0,67.3,3.0,29.0,6.0,0.0,0.0,904.0,383.0,9.0,12.0,75.0,15.0,22.0,68.2,11.0,17.0,64.7,1.0,3.0,2.0,1.0,43.0,9.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,18.0,33.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,8.0,32.0,30.0,9.0,1.0,58.0,0.0,0.0,0.0,222.0,128.0,2.0,0.0,1.0,0.0,39.0,37.0,94.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
