,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,7.0,br BRA,FW,23-042,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,5.0,8.0,62.5,0.0,19.0,4.0,4.0,4.0,70.0,14.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,12.0,4.0,22.0,100.0,4.0,0.0,149.0,91.0,1.0,2.0,2.0,3.0,32.0,18.0,56.3,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
1,Dominic Calvert-Lewin,9.0,eng ENG,FW,23-097,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,0.6,0.6,0.1,2.0,0.0,8.0,14.0,57.1,3.0,15.0,1.0,0.0,1.0,150.0,64.0,6.0,10.0,60.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,13.0,2.0,29.0,0.0,0.0,0.0,65.0,13.0,0.0,0.0,3.0,3.0,41.0,19.0,46.3,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,14.0,30.0
2,Moise Kean,27.0,it ITA,FW,20-114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Anthony Gordon,42.0,eng ENG,LM,19-118,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,9.0,66.7,0.0,10.0,1.0,1.0,3.0,106.0,32.0,3.0,3.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,13.0,33.3,1.0,0.0,47.0,34.0,1.0,0.0,1.0,1.0,15.0,9.0,60.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gylfi Sigurðsson,10.0,is ISL,LM,30-287,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,0.0,3.0,1.0,0.0,0.0,190.0,74.0,3.0,3.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Alex Iwobi,17.0,ng NGA,RM,24-049,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,15.0,2.0,2.0,2.0,201.0,66.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,11.0,5.0,1.0,22.0,100.0,2.0,1.0,45.0,22.0,0.0,0.0,1.0,1.0,17.0,13.0,76.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Bernard,20.0,br BRA,RM,27-287,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,André Gomes,21.0,pt POR,DM,26-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,3.0,22.0,0.0,2.0,3.0,484.0,124.0,2.0,2.0,100.0,8.0,9.0,88.9,6.0,11.0,54.5,0.0,2.0,0.0,0.0,21.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,7.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,4.0,18.2,8.0,14.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,15.0,3.0,0.0,31.0,66.7,2.0,1.0,48.0,26.0,0.0,0.0,0.0,4.0,25.0,21.0,84.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Tom Davies,26.0,eng ENG,DM,21-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,23.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,25.0,88.0,1.0,19.0,0.0,0.0,1.0,422.0,110.0,7.0,7.0,100.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,11.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,19.0,5.0,1.0,33.0,0.0,1.0,0.0,96.0,29.0,0.0,0.0,0.0,1.0,24.0,19.0,79.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,26-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,17.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,59.0,0.0,14.0,2.0,0.0,0.0,504.0,301.0,12.0,15.0,80.0,6.0,11.0,54.5,5.0,11.0,45.5,0.0,2.0,0.0,0.0,31.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,19.0,23.0,1.0,5.0,8.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,12.0,2.0,3.0,0.0,0.0,6.0,2.0,7.0,0.0,1.0,28.0,24.0,5.0,0.0,46.0,0.0,0.0,0.0,82.0,57.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
