,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,FW,31-044,90.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,13.0,1.0,0.0,0.0,0.6,0.6,0.9,10.0,3.0,61.0,81.0,75.3,5.0,85.0,31.0,3.0,7.0,965.0,260.0,35.0,36.0,97.2,18.0,20.0,90.0,6.0,21.0,28.6,5.0,5.0,4.0,1.0,68.0,13.0,6.0,3.0,2.0,5.0,7.0,5.0,2.0,3.0,0.0,51.0,14.0,16.0,11.0,67.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,65.0,6.0,86.0,42.9,4.0,1.0,629.0,433.0,10.0,2.0,2.0,4.0,92.0,82.0,89.1,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Duván Zapata,91.0,co COL,FW,27-364,90.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,37.0,20.0,0.0,0.0,2.0,1.4,1.4,0.2,3.0,0.0,18.0,20.0,90.0,0.0,29.0,1.0,0.0,2.0,245.0,13.0,11.0,13.0,84.6,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,23.0,13.0,35.0,0.0,0.0,0.0,97.0,55.0,0.0,1.0,3.0,1.0,45.0,26.0,57.8,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Mario Pašalić,88.0,hr CRO,AM,24-050,53.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,12.0,1.0,0.0,0.0,0.5,0.5,0.0,5.0,1.0,34.0,38.0,89.5,3.0,40.0,2.0,1.0,1.0,614.0,87.0,17.0,19.0,89.5,13.0,14.0,92.9,3.0,4.0,75.0,1.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,3.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,20.0,5.0,47.0,100.0,1.0,1.0,152.0,54.0,1.0,0.0,1.0,2.0,43.0,41.0,95.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
3,Josip Iličić,72.0,si SVN,AM,31-061,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,1.0,31.0,8.0,2.0,3.0,352.0,49.0,9.0,10.0,90.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,22.0,3.0,32.0,66.7,2.0,0.0,140.0,68.0,2.0,3.0,1.0,2.0,29.0,27.0,93.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Remo Freuler,11.0,ch SUI,DM,26-350,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,27.0,1.0,0.0,1.0,0.1,0.1,0.8,6.0,0.0,84.0,91.0,92.3,10.0,88.0,24.0,2.0,3.0,1251.0,320.0,50.0,53.0,94.3,29.0,29.0,100.0,3.0,6.0,50.0,4.0,8.0,3.0,0.0,87.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,3.0,17.0,73.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,11.0,40.7,6.0,18.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,65.0,40.0,3.0,97.0,66.7,2.0,0.0,611.0,412.0,11.0,1.0,2.0,0.0,88.0,82.0,93.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Marten de Roon,15.0,nl NED,DM,28-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,27.0,2.0,0.0,3.0,0.0,0.0,0.2,5.0,1.0,71.0,75.0,94.7,8.0,65.0,3.0,1.0,1.0,1281.0,483.0,37.0,38.0,97.4,24.0,25.0,96.0,10.0,12.0,83.3,2.0,10.0,2.0,2.0,74.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,57.0,7.0,11.0,6.0,63.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,5.0,14.0,8.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,15.0,50.0,28.0,1.0,86.0,100.0,1.0,0.0,308.0,132.0,0.0,0.0,1.0,1.0,64.0,62.0,96.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Timothy Castagne,21.0,be BEL,WB,23-116,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,21.0,3.0,0.0,1.0,0.1,0.1,0.6,2.0,1.0,50.0,60.0,83.3,2.0,55.0,4.0,0.0,2.0,816.0,233.0,24.0,26.0,92.3,21.0,25.0,84.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,53.0,7.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,11.0,6.0,6.0,47.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,5.0,23.8,3.0,9.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,26.0,39.0,5.0,66.0,0.0,0.0,0.0,223.0,97.0,1.0,0.0,0.0,2.0,59.0,53.0,89.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
7,Hans Hateboer,33.0,nl NED,"WB,CB",25-081,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,10.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,45.0,53.0,84.9,3.0,48.0,8.0,1.0,1.0,699.0,185.0,23.0,25.0,92.0,19.0,20.0,95.0,2.0,5.0,40.0,0.0,2.0,2.0,1.0,51.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,3.0,5.0,9.0,41.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,33.0,25.0,6.0,63.0,100.0,1.0,0.0,291.0,185.0,2.0,0.0,1.0,3.0,55.0,48.0,87.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Andrea Masiello,5.0,it ITA,CB,33-054,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,3.0,40.0,4.0,0.0,0.0,789.0,212.0,14.0,16.0,87.5,24.0,24.0,100.0,5.0,8.0,62.5,0.0,7.0,2.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,6.0,11.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,15.0,30.0,9.0,1.0,51.0,0.0,0.0,0.0,215.0,118.0,1.0,0.0,0.0,2.0,38.0,38.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Arkadiusz Reca,7.0,pl POL,WB,23-287,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,15.0,20.0,75.0,0.0,18.0,3.0,2.0,2.0,302.0,119.0,6.0,7.0,85.7,7.0,8.0,87.5,2.0,2.0,100.0,2.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,14.0,2.0,21.0,100.0,2.0,0.0,70.0,43.0,0.0,1.0,0.0,0.0,17.0,14.0,82.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
