,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Ceravolo,9.0,it ITA,FW,32-026,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,16.0,0.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,11.0,15.0,73.3,1.0,21.0,1.0,4.0,5.0,131.0,49.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,10.0,1.0,25.0,80.0,4.0,0.0,50.0,15.0,0.0,1.0,1.0,4.0,33.0,15.0,45.5,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
1,Nicolás Schiappacasse,10.0,uy URU,"LW,FW",20-078,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Gervinho,27.0,ci CIV,LW,31-308,64.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,12.0,2.0,0.0,1.0,0.4,0.4,0.3,4.0,0.0,15.0,18.0,83.3,3.0,27.0,6.0,2.0,4.0,194.0,51.0,8.0,8.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,17.0,15.0,4.0,30.0,50.0,2.0,0.0,233.0,149.0,3.0,3.0,1.0,1.0,28.0,20.0,71.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Marcello Gazzola,23.0,it ITA,"LW,RW",33-362,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,1.0,0.0,0.0,91.0,19.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Luca Siligardi,26.0,it ITA,"RW,FW",31-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,26.0,65.4,4.0,30.0,5.0,1.0,3.0,273.0,128.0,8.0,10.0,80.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,6.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,8.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,8.0,23.0,9.0,1.0,36.0,33.3,1.0,0.0,178.0,103.0,1.0,0.0,2.0,2.0,27.0,20.0,74.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Luca Rigoni,32.0,it ITA,CM,34-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,5.0,26.0,1.0,1.0,1.0,339.0,141.0,8.0,11.0,72.7,7.0,10.0,70.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,26.3,12.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,21.0,6.0,1.0,33.0,100.0,1.0,0.0,95.0,38.0,2.0,0.0,0.0,2.0,25.0,18.0,72.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Juraj Kucka,87.0,sk SVK,CM,32-033,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,34.0,5.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,19.0,28.0,67.9,3.0,27.0,2.0,2.0,3.0,270.0,63.0,10.0,13.0,76.9,7.0,11.0,63.6,1.0,1.0,100.0,1.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0,9.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,14.7,14.0,12.0,8.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,10.0,28.0,10.0,0.0,44.0,66.7,2.0,0.0,160.0,85.0,1.0,0.0,0.0,2.0,31.0,24.0,77.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
7,Matteo Scozzarella,21.0,it ITA,DM,30-299,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,30.0,70.0,0.0,23.0,2.0,1.0,2.0,427.0,16.0,6.0,7.0,85.7,13.0,13.0,100.0,2.0,10.0,20.0,0.0,1.0,0.0,0.0,24.0,6.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,15.0,5.0,10.0,5.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,11.8,7.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,23.0,10.0,0.0,32.0,50.0,1.0,0.0,91.0,21.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Riccardo Gagliolo,28.0,se SWE,LB,28-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,17.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,2.0,22.0,1.0,1.0,1.0,453.0,259.0,3.0,3.0,100.0,15.0,16.0,93.8,3.0,9.0,33.3,0.0,2.0,0.0,0.0,22.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,18.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,3.0,3.0,100.0,0.0,6.0,35.3,8.0,7.0,2.0,2.0,0.0,2.0,9.0,4.0,0.0,10.0,22.0,24.0,3.0,1.0,39.0,100.0,1.0,0.0,131.0,93.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Alessandro Bastoni,95.0,it ITA,CB,19-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,19.0,2.0,1.0,1.0,510.0,138.0,3.0,4.0,75.0,8.0,10.0,80.0,7.0,8.0,87.5,0.0,3.0,1.0,0.0,22.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,8.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,19.0,13.0,0.0,0.0,29.0,100.0,1.0,0.0,142.0,58.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
