,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Omar Marmoush,17.0,eg EGY,FW,22-237,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,1.0,0.3,0.3,0.1,6.0,1.0,16.0,32.0,50.0,0.0,24.0,5.0,1.0,2.0,347.0,110.0,9.0,13.0,69.2,2.0,7.0,28.6,4.0,8.0,50.0,3.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,6.0,4.0,1.0,6.0,0.0,4.0,1.0,10.0,9.0,13.0,4.0,20.0,4.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,1.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,20.0,2.0,34.0,50.0,1.0,0.0,78.0,60.0,2.0,0.0,2.0,1.0,36.0,24.0,66.7,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
1,Mateo Klimowicz,31.0,de GER,FW,21-088,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,50.0,3.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Chris Führich,22.0,de GER,FW,23-266,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,23.0,29.0,79.3,1.0,29.0,3.0,1.0,3.0,275.0,37.0,15.0,19.0,78.9,7.0,9.0,77.8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,16.0,23.0,5.0,39.0,33.3,1.0,0.0,152.0,83.0,1.0,2.0,1.0,1.0,49.0,29.0,59.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
3,Roberto Massimo,30.0,de GER,WB,20-355,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,7.0,1.0,0.0,1.0,51.0,29.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,1.0,13.0,0.0,0.0,0.0,49.0,44.0,0.0,1.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Wataru Endo,3.0,jp JPN,CM,28-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,4.0,30.0,2.0,0.0,0.0,447.0,152.0,15.0,18.0,83.3,8.0,8.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,5.0,11.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,4.0,15.0,7.0,1.0,0.0,2.0,3.0,5.0,0.0,7.0,15.0,23.0,10.0,1.0,46.0,0.0,0.0,0.0,100.0,52.0,0.0,0.0,3.0,0.0,38.0,25.0,65.8,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Orel Mangala,23.0,be BEL,CM,23-198,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,2.0,19.0,2.0,2.0,3.0,190.0,96.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,4.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,19.0,10.0,3.0,30.0,66.7,2.0,0.0,144.0,119.0,2.0,1.0,2.0,2.0,23.0,16.0,69.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
6,Nikolas Nartey,28.0,dk DEN,CM,21-222,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,32.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Atakan Karazor,16.0,de GER,DM,24-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,4.0,24.0,1.0,1.0,2.0,493.0,130.0,17.0,18.0,94.4,10.0,11.0,90.9,3.0,4.0,75.0,1.0,2.0,0.0,0.0,30.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,27.3,7.0,14.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,15.0,20.0,3.0,1.0,35.0,50.0,1.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,30.0,25.0,83.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Borna Sosa,24.0,hr CRO,WB,23-254,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,47.0,68.0,69.1,3.0,44.0,5.0,0.0,0.0,792.0,424.0,22.0,28.0,78.6,20.0,26.0,76.9,4.0,8.0,50.0,2.0,1.0,2.0,2.0,52.0,16.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,31.0,18.0,19.0,46.0,5.0,3.0,13.0,0.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,6.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,20.0,38.0,27.0,0.0,62.0,0.0,0.0,0.0,284.0,204.0,2.0,0.0,2.0,1.0,53.0,50.0,94.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
9,Clinton Mola,6.0,eng ENG,WB,20-201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
