,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihlas Bebou,9.0,tg TOG,FW,27-162,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,15.0,1.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,10.0,14.0,71.4,1.0,17.0,1.0,1.0,3.0,150.0,27.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,6.7,5.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,12.0,11.0,5.0,24.0,33.3,2.0,0.0,32.0,14.0,0.0,0.0,3.0,1.0,32.0,16.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Moanes Dabbur,10.0,il ISR,FW,29-141,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,10.0,1.0,2.0,3.0,47.0,13.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,8.0,66.7,2.0,1.0,28.0,20.0,2.0,0.0,1.0,0.0,10.0,7.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Sargis Adamyan,23.0,am ARM,LW,28-132,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,8.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,16.0,20.0,80.0,3.0,22.0,2.0,1.0,2.0,302.0,110.0,5.0,6.0,83.3,9.0,10.0,90.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,16.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,2.0,12.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,9.0,15.0,0.0,24.0,50.0,1.0,0.0,77.0,49.0,1.0,0.0,1.0,2.0,28.0,18.0,64.3,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Sebastian Rudy,16.0,de GER,LW,31-216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,129.0,23.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Andrej Kramarić,27.0,hr CRO,RW,30-105,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.8,0.8,0.2,3.0,0.0,34.0,40.0,85.0,4.0,47.0,7.0,3.0,5.0,539.0,126.0,17.0,19.0,89.5,11.0,13.0,84.6,3.0,5.0,60.0,2.0,4.0,1.0,1.0,40.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,23.0,29.0,7.0,54.0,60.0,3.0,1.0,264.0,132.0,3.0,0.0,3.0,1.0,62.0,49.0,79.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Florian Grillitsch,11.0,at AUT,CM,26-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,17.0,4.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,55.0,61.0,90.2,4.0,50.0,6.0,1.0,2.0,1244.0,227.0,12.0,14.0,85.7,31.0,33.0,93.9,12.0,13.0,92.3,1.0,8.0,1.0,0.0,57.0,4.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,6.0,4.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,4.0,11.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,61.0,7.0,0.0,69.0,50.0,1.0,0.0,360.0,172.0,1.0,0.0,1.0,1.0,54.0,51.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Dennis Geiger,8.0,de GER,CM,23-114,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,1.0,21.0,3.0,0.0,0.0,260.0,99.0,12.0,13.0,92.3,7.0,9.0,77.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,5.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,5.0,0.0,29.0,0.0,0.0,0.0,106.0,45.0,1.0,0.0,0.0,0.0,31.0,22.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Jacob Bruun Larsen,7.0,dk DEN,CM,23-013,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,11.0,2.0,1.0,1.0,124.0,17.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,11.0,100.0,1.0,0.0,73.0,29.0,0.0,1.0,0.0,1.0,12.0,11.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Diadie Samassékou,18.0,ml MLI,DM,25-264,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,5.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,32.0,90.6,2.0,24.0,1.0,0.0,1.0,523.0,154.0,12.0,14.0,85.7,11.0,11.0,100.0,4.0,4.0,100.0,1.0,4.0,1.0,0.0,31.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,3.0,24.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,27.0,4.0,0.0,40.0,0.0,0.0,0.0,102.0,40.0,1.0,0.0,1.0,0.0,34.0,31.0,91.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
9,Georginio Rutter,33.0,fr FRA,DM,19-165,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,14.0,1.0,0.0,1.0,82.0,19.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0,1.0,17.0,0.0,0.0,0.0,93.0,51.0,1.0,0.0,1.0,1.0,25.0,13.0,52.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
