player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yann-Erik de Lanlay,"LW,FW",26-143,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,15.0,3.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,7.0,10.0,70.0,0.0,16.0,0.0,3.0,5.0,81.0,8.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,8.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,12.0,9.0,4.0,1.0,24.0,60.0,3.0,0.0,28.0,3.0,0.0,0.0,4.0,1.0,20.0,14.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Issam Jebali,LW,26-283,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,100.0,2.0,0.0,28.0,25.0,1.0,0.0,1.0,2.0,8.0,5.0,62.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alexander Søderlund,FW,31-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,19.0,63.2,1.0,22.0,2.0,1.0,1.0,244.0,17.0,6.0,9.0,66.7,3.0,5.0,60.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,11.0,1.0,27.0,100.0,1.0,0.0,78.0,54.0,1.0,0.0,8.0,0.0,33.0,21.0,63.6,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jonathan Levi,"RW,FW",22-254,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,7.0,1.0,0.0,2.0,0.2,0.2,0.1,2.0,1.0,11.0,17.0,64.7,1.0,20.0,4.0,0.0,1.0,222.0,35.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,6.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,15.0,2.0,30.0,0.0,1.0,0.0,75.0,50.0,0.0,1.0,3.0,5.0,27.0,20.0,74.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Đorđe Denić,CM,22-186,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,2.0,18.0,2.0,1.0,2.0,222.0,52.0,9.0,14.0,64.3,5.0,7.0,71.4,1.0,1.0,100.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,20.0,4.0,0.0,29.0,50.0,1.0,0.0,65.0,29.0,1.0,0.0,1.0,0.0,19.0,17.0,89.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Matthías Vilhjálmsson,CM,31-247,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mike Jensen,CM,30-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,1.0,0.0,4.0,0.0,0.0,0.6,1.0,0.0,30.0,39.0,76.9,3.0,37.0,3.0,1.0,1.0,611.0,181.0,13.0,14.0,92.9,12.0,17.0,70.6,5.0,8.0,62.5,1.0,3.0,1.0,1.0,37.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,8.0,6.0,31.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,2.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,38.0,5.0,0.0,49.0,100.0,1.0,0.0,203.0,89.0,0.0,0.0,4.0,0.0,36.0,33.0,91.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Anders Konradsen,DM,28-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,4.0,36.0,1.0,1.0,1.0,481.0,102.0,14.0,19.0,73.7,15.0,17.0,88.2,1.0,10.0,10.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,6.0,11.0,29.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,7.0,19.0,40.0,4.0,0.0,62.0,100.0,1.0,0.0,131.0,86.0,0.0,0.0,1.0,4.0,30.0,30.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Alex Gersbach,LB,21-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,23.0,41.0,56.1,3.0,17.0,1.0,1.0,1.0,467.0,297.0,7.0,11.0,63.6,12.0,19.0,63.2,4.0,9.0,44.4,0.0,1.0,0.0,0.0,24.0,17.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,18.0,21.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,9.0,2.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,4.0,25.0,25.0,7.0,0.0,38.0,100.0,1.0,0.0,146.0,71.0,1.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Tore Reginiussen,CB,32-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,1.0,26.0,1.0,0.0,0.0,656.0,286.0,13.0,16.0,81.3,15.0,16.0,93.8,5.0,9.0,55.6,0.0,1.0,0.0,0.0,39.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,2.0,28.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,9.0,34.0,21.0,0.0,0.0,51.0,0.0,0.0,0.0,141.0,77.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
