player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Matthías Vilhjálmsson,FW,31-317,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,14.0,0.0,1.0,1.0,188.0,16.0,6.0,9.0,66.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,1.0,24.0,100.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,2.0,54.0,18.0,33.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
Erik Botheim,FW,18-337,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,1.0,20.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,26.0,12.0,1.0,0.0,0.0,1.0,10.0,5.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Samuel Adegbenro,LW,23-010,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,3.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,9.0,14.0,64.3,1.0,35.0,1.0,5.0,8.0,107.0,33.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,24.0,12.0,3.0,35.0,62.5,5.0,0.0,91.0,8.0,0.0,0.0,5.0,6.0,58.0,28.0,48.3,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Issam Jebali,RW,26-353,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,11.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,22.0,54.5,0.0,23.0,1.0,3.0,5.0,170.0,73.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,6.0,16.7,1.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,1.0,16.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,21.0,8.0,2.0,29.0,60.0,4.0,0.0,90.0,57.0,1.0,1.0,2.0,0.0,40.0,22.0,55.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Pål André Helland,RW,28-343,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,9.0,0.0,2.0,2.0,70.0,27.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,8.0,100.0,2.0,0.0,63.0,17.0,0.0,0.0,1.0,1.0,10.0,7.0,70.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anders Trondsen,CM,23-258,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,15.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,1.0,25.0,1.0,1.0,2.0,287.0,114.0,9.0,12.0,75.0,8.0,12.0,66.7,1.0,3.0,33.3,1.0,1.0,1.0,0.0,24.0,6.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,4.0,8.0,21.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,7.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,14.0,10.0,1.0,33.0,50.0,1.0,0.0,90.0,34.0,1.0,0.0,2.0,1.0,34.0,21.0,61.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Đorđe Denić,CM,22-256,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,1.0,1.0,66.0,27.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,100.0,1.0,0.0,22.0,15.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mike Jensen,CM,30-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,52.0,57.7,2.0,32.0,4.0,1.0,1.0,608.0,112.0,11.0,18.0,61.1,12.0,19.0,63.2,6.0,9.0,66.7,0.0,1.0,0.0,0.0,45.0,7.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,18.0,9.0,30.0,10.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,14.0,31.0,10.0,0.0,49.0,100.0,1.0,0.0,174.0,68.0,1.0,0.0,1.0,0.0,39.0,31.0,79.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Anders Konradsen,DM,28-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,16.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,29.0,1.0,2.0,3.0,450.0,176.0,12.0,15.0,80.0,9.0,14.0,64.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,8.0,9.0,24.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,31.3,4.0,11.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,6.0,24.0,29.0,3.0,0.0,50.0,66.7,2.0,0.0,113.0,48.0,0.0,0.0,1.0,1.0,17.0,14.0,82.4,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,25.0
Birger Meling,LB,23-361,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,16.0,0.0,4.0,4.0,0.1,0.1,0.2,3.0,2.0,36.0,54.0,66.7,2.0,33.0,4.0,1.0,4.0,521.0,245.0,22.0,23.0,95.7,11.0,21.0,52.4,2.0,6.0,33.3,1.0,1.0,0.0,0.0,39.0,15.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,15.0,16.0,31.0,4.0,4.0,15.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,25.0,29.0,16.0,2.0,51.0,25.0,2.0,0.0,185.0,104.0,2.0,0.0,0.0,0.0,32.0,25.0,78.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Tore Reginiussen,CB,32-247,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,9.0,4.0,1.0,5.0,0.2,0.2,0.0,0.0,0.0,33.0,41.0,80.5,0.0,30.0,0.0,0.0,0.0,707.0,157.0,9.0,13.0,69.2,15.0,17.0,88.2,8.0,10.0,80.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,5.0,5.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,7.0,2.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,17.0,37.0,14.0,1.0,1.0,50.0,0.0,0.0,0.0,104.0,36.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
