,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,17.0,no NOR,"FW,LW,RW",26-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,18.0,2.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,24.0,32.0,75.0,0.0,39.0,2.0,4.0,6.0,349.0,61.0,13.0,15.0,86.7,9.0,11.0,81.8,1.0,2.0,50.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,3.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,16.7,0.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,19.0,26.0,11.0,47.0,66.7,5.0,0.0,201.0,87.0,1.0,1.0,3.0,2.0,60.0,32.0,53.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
1,Callum Wilson,13.0,eng ENG,FW,26-207,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,10.0,90.0,1.0,13.0,0.0,0.0,0.0,110.0,23.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,8.0,2.0,17.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,3.0,2.0,34.0,10.0,29.4,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Junior Stanislas,19.0,eng ENG,"WB,LW",28-300,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,20.0,60.0,2.0,15.0,4.0,1.0,1.0,217.0,91.0,5.0,7.0,71.4,6.0,8.0,75.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,16.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,14.0,2.0,4.0,2.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,2.0,17.0,100.0,1.0,0.0,133.0,110.0,3.0,0.0,0.0,0.0,16.0,14.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ryan Fraser,24.0,sct SCO,"WB,LM",24-210,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,5.0,0.0,0.0,4.0,0.2,0.2,0.2,7.0,0.0,52.0,63.0,82.5,4.0,58.0,12.0,0.0,0.0,840.0,192.0,23.0,24.0,95.8,25.0,29.0,86.2,3.0,7.0,42.9,4.0,4.0,2.0,1.0,59.0,4.0,0.0,0.0,9.0,3.0,4.0,2.0,0.0,2.0,0.0,46.0,9.0,8.0,9.0,50.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,41.0,35.0,2.0,73.0,0.0,0.0,0.0,312.0,197.0,5.0,0.0,2.0,2.0,69.0,58.0,84.1,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Andrew Surman,6.0,eng ENG,"DM,CM",32-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,55.0,61.0,90.2,5.0,49.0,6.0,0.0,1.0,1052.0,268.0,21.0,23.0,91.3,29.0,32.0,90.6,5.0,5.0,100.0,0.0,6.0,1.0,0.0,60.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,6.0,51.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,12.0,48.0,13.0,2.0,71.0,0.0,0.0,0.0,200.0,69.0,1.0,0.0,2.0,0.0,59.0,54.0,91.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
5,Jefferson Lerma,8.0,co COL,"DM,CM",23-332,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,15.0,1.0,3.0,4.0,0.1,0.1,0.1,1.0,0.0,67.0,82.0,81.7,8.0,64.0,6.0,2.0,3.0,1199.0,358.0,29.0,36.0,80.6,30.0,33.0,90.9,8.0,11.0,72.7,1.0,7.0,3.0,0.0,80.0,2.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,15.0,3.0,68.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,6.0,9.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,3.0,30.0,58.0,17.0,1.0,99.0,66.7,2.0,0.0,306.0,134.0,1.0,0.0,2.0,3.0,59.0,59.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,75.0
6,David Brooks,20.0,wls WAL,"RM,RW,LW",21-076,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,14.0,0.0,1.0,0.0,0.4,0.4,0.0,3.0,0.0,36.0,45.0,80.0,7.0,45.0,12.0,2.0,3.0,436.0,143.0,23.0,27.0,85.2,9.0,11.0,81.8,0.0,0.0,0.0,0.0,1.0,3.0,0.0,42.0,3.0,1.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0,5.0,2.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,29.0,29.0,6.0,55.0,66.7,3.0,0.0,314.0,180.0,6.0,2.0,1.0,1.0,65.0,49.0,75.4,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
7,Diego Rico,21.0,es ESP,LB,25-211,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,32.0,71.9,4.0,27.0,0.0,1.0,1.0,426.0,147.0,12.0,12.0,100.0,10.0,12.0,83.3,1.0,6.0,16.7,1.0,1.0,0.0,0.0,28.0,4.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,5.0,27.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,21.0,11.0,0.0,38.0,100.0,1.0,0.0,76.0,40.0,0.0,0.0,0.0,1.0,26.0,24.0,92.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Simon Francis,2.0,eng ENG,CB,33-218,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,4.0,49.0,6.0,0.0,0.0,1011.0,367.0,23.0,24.0,95.8,26.0,26.0,100.0,4.0,10.0,40.0,0.0,4.0,1.0,1.0,59.0,2.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,44.0,9.0,8.0,5.0,50.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,17.0,31.0,18.0,1.0,63.0,0.0,0.0,0.0,215.0,140.0,0.0,0.0,0.0,0.0,58.0,54.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Nathan Aké,5.0,nl NED,CB,23-216,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,12.0,2.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,59.0,67.0,88.1,4.0,49.0,5.0,0.0,0.0,1151.0,342.0,20.0,23.0,87.0,34.0,35.0,97.1,5.0,7.0,71.4,0.0,2.0,0.0,0.0,61.0,6.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,9.0,6.0,49.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,50.0,8.0,3.0,1.0,2.0,0.0,2.0,5.0,6.0,0.0,8.0,52.0,24.0,15.0,3.0,79.0,0.0,0.0,0.0,315.0,184.0,2.0,0.0,1.0,0.0,55.0,51.0,92.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
10,Steve Cook,3.0,eng ENG,CB,27-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,77.5,3.0,48.0,0.0,1.0,1.0,1276.0,276.0,10.0,12.0,83.3,35.0,42.0,83.3,10.0,16.0,62.5,0.0,3.0,0.0,0.0,68.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,17.0,6.0,54.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,83.3,4.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,10.0,53.0,37.0,4.0,0.0,86.0,100.0,1.0,0.0,258.0,124.0,0.0,0.0,0.0,0.0,49.0,46.0,93.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,5.0,58.3
11,Adam Smith,15.0,eng ENG,"RB,WB",27-146,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,59.0,84.7,6.0,51.0,6.0,3.0,4.0,739.0,313.0,28.0,32.0,87.5,20.0,22.0,90.9,1.0,3.0,33.3,0.0,4.0,1.0,0.0,52.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,9.0,6.0,5.0,46.0,1.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,26.0,34.0,17.0,2.0,61.0,75.0,3.0,0.0,235.0,144.0,2.0,1.0,0.0,1.0,57.0,52.0,91.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
12,Jermain Defoe,18.0,eng ENG,FW,35-350,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
