,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles Abi,31.0,fr FRA,FW,19-296,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,50.0,8.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,23.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Romain Hamouma,21.0,fr FRA,"FW,AM",32-310,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.0,11.0,1.0,0.0,1.0,0.6,0.6,0.1,3.0,1.0,11.0,16.0,68.8,0.0,14.0,3.0,1.0,1.0,193.0,31.0,5.0,7.0,71.4,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,1.0,1.0,14.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,9.1,2.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,21.0,100.0,1.0,0.0,77.0,34.0,1.0,0.0,1.0,1.0,24.0,15.0,62.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Denis Bouanga,20.0,ga GAB,"LW,WB,AM",25-083,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,48.0,16.0,5.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,10.0,21.0,47.6,0.0,35.0,1.0,3.0,3.0,163.0,14.0,6.0,7.0,85.7,3.0,9.0,33.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,16.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,37.5,3.0,7.0,6.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,8.0,23.0,22.0,4.0,47.0,100.0,3.0,1.0,161.0,64.0,0.0,1.0,6.0,8.0,49.0,34.0,69.4,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Franck Honorat,14.0,fr FRA,"RW,WB,AM",23-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,35.0,57.0,61.4,6.0,46.0,7.0,1.0,1.0,669.0,311.0,17.0,24.0,70.8,15.0,16.0,93.8,3.0,15.0,20.0,1.0,1.0,2.0,2.0,53.0,4.0,0.0,0.0,11.0,1.0,9.0,3.0,1.0,1.0,1.0,32.0,12.0,13.0,6.0,45.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,5.0,20.0,4.0,14.0,51.9,3.0,18.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,29.0,35.0,1.0,64.0,100.0,1.0,0.0,306.0,202.0,2.0,0.0,5.0,0.0,54.0,45.0,83.3,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
4,Wahbi Khazri,10.0,tn TUN,"AM,FW",28-359,90.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,63.0,24.0,5.0,0.0,0.0,0.6,0.6,0.0,5.0,0.0,25.0,38.0,65.8,5.0,33.0,7.0,0.0,3.0,445.0,108.0,10.0,14.0,71.4,13.0,16.0,81.3,2.0,8.0,25.0,1.0,4.0,0.0,0.0,29.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,4.0,1.0,0.0,23.0,8.0,7.0,2.0,33.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,20.8,1.0,15.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,26.0,35.0,6.0,53.0,0.0,1.0,0.0,148.0,103.0,0.0,0.0,1.0,4.0,46.0,38.0,82.6,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Yann M'Vila,6.0,fr FRA,DM,29-218,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,10.0,1.0,1.0,0.0,0.1,0.1,0.4,2.0,1.0,67.0,83.0,80.7,10.0,58.0,4.0,1.0,2.0,1529.0,435.0,24.0,31.0,77.4,30.0,34.0,88.2,13.0,16.0,81.3,2.0,13.0,1.0,0.0,82.0,1.0,1.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,18.0,4.0,68.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,70.0,7.0,1.0,87.0,50.0,1.0,0.0,295.0,141.0,1.0,0.0,1.0,0.0,66.0,66.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,83.3
6,Yohan Cabaye,29.0,fr FRA,DM,34-019,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,20.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,43.0,86.0,5.0,30.0,3.0,0.0,0.0,821.0,270.0,12.0,12.0,100.0,17.0,20.0,85.0,8.0,11.0,72.7,1.0,7.0,0.0,0.0,40.0,3.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,7.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,40.0,3.0,14.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,32.0,9.0,1.0,45.0,0.0,0.0,0.0,168.0,96.0,1.0,1.0,0.0,1.0,35.0,34.0,97.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Zaydou Youssouf,28.0,fr FRA,DM,20-206,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,12.0,2.0,0.0,0.0,216.0,14.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,1.0,0.0,16.0,0.0,0.0,0.0,82.0,56.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,Miguel Trauco,13.0,pe PER,LB,27-161,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,0.0,20.0,1.0,0.0,0.0,558.0,165.0,19.0,20.0,95.0,11.0,16.0,68.8,3.0,5.0,60.0,1.0,1.0,0.0,0.0,32.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,6.0,26.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,21.0,9.0,0.0,34.0,0.0,0.0,0.0,98.0,52.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Lois Diony,9.0,fr FRA,"FW,LB",27-044,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
