,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovani Lo Celso,21.0,ar ARG,"FW,RW",22-314,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,25.0,1.0,0.0,0.0,1.0,1.0,0.5,5.0,0.0,35.0,40.0,87.5,6.0,43.0,9.0,1.0,3.0,612.0,197.0,17.0,18.0,94.4,14.0,15.0,93.3,3.0,4.0,75.0,2.0,3.0,3.0,0.0,36.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,36.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44.0,4.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,26.0,6.0,51.0,33.3,1.0,0.0,225.0,140.0,3.0,1.0,5.0,1.0,53.0,45.0,84.9,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Jesé,10.0,es ESP,AM,25-356,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,12.0,2.0,1.0,1.0,0.6,0.6,0.0,3.0,1.0,10.0,15.0,66.7,1.0,21.0,1.0,3.0,6.0,156.0,28.0,4.0,8.0,50.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,10.0,11.0,4.0,23.0,50.0,3.0,0.0,109.0,70.0,1.0,0.0,0.0,0.0,25.0,14.0,56.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Sergio León,7.0,es ESP,"LW,AM",30-042,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,2.0,0.0,2.0,115.0,9.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,0.0,42.0,18.0,1.0,0.0,2.0,1.0,10.0,8.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Diego Lainez,22.0,mx MEX,AM,18-253,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,28.0,31.0,90.3,2.0,31.0,5.0,0.0,1.0,319.0,66.0,20.0,20.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,4.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,27.0,2.0,41.0,0.0,0.0,0.0,148.0,72.0,2.0,0.0,2.0,3.0,43.0,36.0,83.7,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Loren Morón,16.0,es ESP,FW,25-049,16.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,2.0,0.0,0.0,75.0,2.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,9.0,0.0,0.0,0.0,47.0,23.0,0.0,0.0,1.0,0.0,14.0,9.0,64.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,William Carvalho,14.0,pt POR,CM,26-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,9.0,1.0,1.0,0.0,0.1,0.1,0.3,5.0,0.0,92.0,100.0,92.0,18.0,89.0,11.0,4.0,4.0,1944.0,599.0,27.0,29.0,93.1,46.0,46.0,100.0,19.0,23.0,82.6,1.0,19.0,2.0,0.0,99.0,1.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,68.0,14.0,18.0,12.0,83.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15.0,80.0,19.0,3.0,106.0,100.0,4.0,0.0,537.0,320.0,2.0,1.0,2.0,0.0,98.0,95.0,96.9,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
6,Sergio Canales,6.0,es ESP,CM,28-001,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,67.0,25.0,1.0,1.0,1.0,0.2,0.2,0.2,7.0,0.0,45.0,55.0,81.8,4.0,49.0,11.0,5.0,5.0,774.0,149.0,22.0,24.0,91.7,18.0,20.0,90.0,4.0,8.0,50.0,3.0,2.0,3.0,1.0,51.0,4.0,1.0,0.0,9.0,4.0,4.0,3.0,0.0,0.0,0.0,42.0,5.0,8.0,52.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,17.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,34.0,35.0,2.0,61.0,100.0,5.0,1.0,410.0,242.0,6.0,0.0,2.0,2.0,61.0,54.0,88.5,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Andrés Guardado,18.0,mx MEX,WB,32-142,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,56.0,12.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,39.0,46.0,84.8,2.0,39.0,7.0,0.0,0.0,720.0,165.0,17.0,18.0,94.4,17.0,20.0,85.0,5.0,8.0,62.5,0.0,1.0,1.0,0.0,39.0,7.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,9.0,11.0,36.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,19.0,31.0,2.0,50.0,0.0,0.0,0.0,167.0,105.0,3.0,0.0,3.0,1.0,42.0,37.0,88.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Antonio Barragán,19.0,es ESP,WB,31-250,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,39.0,43.0,90.7,6.0,22.0,2.0,0.0,0.0,698.0,211.0,21.0,23.0,91.3,13.0,14.0,92.9,5.0,5.0,100.0,1.0,2.0,1.0,0.0,33.0,10.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,16.0,4.0,1.0,27.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,17.0,20.0,3.0,39.0,0.0,0.0,0.0,125.0,83.0,2.0,1.0,0.0,1.0,37.0,26.0,70.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Joaquín,17.0,es ESP,WB,37-211,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,29.0,35.0,82.9,5.0,27.0,10.0,1.0,1.0,451.0,150.0,13.0,16.0,81.3,16.0,17.0,94.1,0.0,2.0,0.0,3.0,1.0,5.0,1.0,32.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,23.0,7.0,5.0,1.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,4.0,32.0,100.0,1.0,0.0,156.0,113.0,1.0,2.0,0.0,0.0,30.0,29.0,96.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Zouhair Feddal,4.0,ma MAR,CB,30-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,85.0,84.7,5.0,66.0,8.0,0.0,0.0,1595.0,372.0,20.0,23.0,87.0,41.0,45.0,91.1,11.0,17.0,64.7,0.0,9.0,1.0,0.0,84.0,1.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,16.0,68.0,9.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,30.0,50.0,19.0,2.0,92.0,0.0,0.0,0.0,337.0,205.0,3.0,0.0,0.0,0.0,69.0,69.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
11,Marc Bartra,5.0,es ESP,CB,28-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,14.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,75.0,84.0,89.3,1.0,73.0,8.0,0.0,1.0,1347.0,410.0,25.0,25.0,100.0,45.0,48.0,93.8,4.0,9.0,44.4,0.0,3.0,0.0,0.0,82.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,11.0,11.0,70.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,9.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,15.0,46.0,54.0,5.0,2.0,97.0,0.0,0.0,0.0,366.0,225.0,0.0,0.0,0.0,1.0,73.0,71.0,97.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
12,Aïssa Mandi,23.0,dz ALG,CB,27-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0,10.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,120.0,127.0,94.5,9.0,99.0,7.0,0.0,0.0,2047.0,854.0,58.0,58.0,100.0,54.0,59.0,91.5,7.0,9.0,77.8,1.0,14.0,1.0,0.0,122.0,5.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,16.0,8.0,15.0,105.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,50.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,36.0,85.0,17.0,2.0,125.0,0.0,0.0,0.0,342.0,213.0,3.0,0.0,0.0,0.0,108.0,108.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
13,Pau López,13.0,es ESP,GK,24-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,12.0,0.0,0.0,0.0,428.0,272.0,9.0,9.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
