,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Saido Berahino,9.0,bi BDI,FW,24-057,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,1.0,0.8,0.0,0.0,2.0,0.0,9.0,10.0,90.0,0.0,11.0,0.0,0.0,0.0,98.0,9.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,3.0,17.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,1.0,37.0,11.0,29.7,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0
1,Peter Crouch,25.0,eng ENG,FW,36-243,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,1.0,55.0,11.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,19.0,8.0,42.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
2,Eric Maxim Choupo-Moting,10.0,cm CMR,AM,28-191,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,21.0,0.0,2.0,0.0,0.5,0.5,0.0,4.0,1.0,18.0,24.0,75.0,1.0,25.0,4.0,0.0,2.0,293.0,191.0,9.0,11.0,81.8,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,23.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,7.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,15.0,11.0,23.0,9.0,45.0,0.0,0.0,0.0,126.0,91.0,2.0,0.0,6.0,4.0,46.0,28.0,60.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6
3,Xherdan Shaqiri,22.0,ch SUI,AM,25-355,86.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.1,0.1,0.5,8.0,1.0,22.0,33.0,66.7,5.0,27.0,5.0,1.0,2.0,424.0,183.0,10.0,12.0,83.3,8.0,11.0,72.7,4.0,9.0,44.4,5.0,3.0,0.0,0.0,26.0,7.0,2.0,0.0,8.0,2.0,2.0,5.0,1.0,3.0,1.0,18.0,7.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,23.0,4.0,33.0,50.0,1.0,0.0,191.0,108.0,3.0,1.0,4.0,0.0,36.0,27.0,75.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Ibrahim Afellay,14.0,nl NED,AM,31-181,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Darren Fletcher,24.0,sct SCO,DM,33-241,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,29.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,16.0,25.0,64.0,2.0,16.0,1.0,1.0,1.0,392.0,112.0,5.0,7.0,71.4,8.0,10.0,80.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,12.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,17.2,11.0,14.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,15.0,13.0,7.0,0.0,34.0,100.0,1.0,0.0,89.0,22.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
6,Joe Allen,4.0,wls WAL,DM,27-200,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,37.0,6.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,4.0,31.0,4.0,2.0,4.0,553.0,145.0,10.0,12.0,83.3,12.0,12.0,100.0,4.0,5.0,80.0,0.0,2.0,2.0,0.0,32.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,0.0,2.0,6.0,33.3,4.0,13.0,35.1,17.0,17.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,12.0,26.0,15.0,4.0,51.0,50.0,2.0,0.0,136.0,68.0,2.0,1.0,0.0,2.0,33.0,26.0,78.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Erik Pieters,3.0,nl NED,WB,29-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,2.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,29.0,35.0,82.9,6.0,15.0,3.0,0.0,1.0,566.0,303.0,11.0,12.0,91.7,14.0,16.0,87.5,4.0,6.0,66.7,2.0,1.0,1.0,0.0,26.0,9.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,14.0,21.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,21.4,6.0,5.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,6.0,13.0,15.0,18.0,1.0,35.0,0.0,0.0,0.0,75.0,64.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
8,Mame Biram Diouf,18.0,sn SEN,WB,29-288,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,18.0,6.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,13.0,27.0,48.1,3.0,13.0,2.0,0.0,0.0,193.0,108.0,7.0,11.0,63.6,6.0,13.0,46.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,6.0,9.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,100.0,0.0,4.0,22.2,7.0,6.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,11.0,13.0,17.0,4.0,36.0,0.0,0.0,0.0,53.0,23.0,1.0,1.0,3.0,0.0,23.0,17.0,73.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,66.7
9,Glen Johnson,8.0,eng ENG,WB,33-038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
