,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shane Long,7.0,ie IRL,"FW,RW",30-251,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,12.0,0.0,0.0,2.0,0.6,0.6,0.2,2.0,1.0,13.0,20.0,65.0,1.0,15.0,1.0,1.0,1.0,161.0,15.0,9.0,12.0,75.0,4.0,4.0,100.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,22.0,9.0,32.0,100.0,1.0,0.0,45.0,10.0,0.0,0.0,1.0,1.0,52.0,22.0,42.3,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,45.5
1,Nathan Redmond,22.0,eng ENG,LW,23-208,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,33.0,40.0,82.5,2.0,32.0,7.0,1.0,2.0,714.0,127.0,12.0,14.0,85.7,12.0,15.0,80.0,9.0,11.0,81.8,1.0,0.0,1.0,0.0,38.0,2.0,0.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.0,29.0,5.0,6.0,5.0,33.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,23.0,17.0,3.0,44.0,50.0,1.0,0.0,193.0,83.0,3.0,1.0,1.0,1.0,40.0,35.0,87.5,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Manolo Gabbiadini,20.0,it ITA,FW,25-308,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,47.0,4.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,29.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Dušan Tadić,11.0,rs SRB,"RW,AM",28-314,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70.0,11.0,1.0,2.0,1.0,0.2,0.2,0.4,6.0,0.0,43.0,57.0,75.4,3.0,61.0,12.0,5.0,7.0,708.0,161.0,25.0,26.0,96.2,13.0,15.0,86.7,5.0,13.0,38.5,2.0,6.0,2.0,1.0,57.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,40.0,5.0,12.0,42.0,14.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,39.0,31.0,2.0,70.0,71.4,6.0,0.0,377.0,187.0,6.0,0.0,3.0,0.0,66.0,56.0,84.8,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Steven Davis,8.0,nir NIR,AM,32-272,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,88.2,4.0,21.0,4.0,0.0,1.0,484.0,169.0,16.0,16.0,100.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,4.0,3.0,1.0,31.0,3.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,10.0,5.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,2.0,33.0,0.0,1.0,0.0,96.0,29.0,1.0,1.0,0.0,0.0,34.0,25.0,73.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Sofiane Boufal,19.0,ma MAR,"LW,AM",24-013,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,20.0,25.0,80.0,2.0,20.0,5.0,1.0,1.0,344.0,89.0,8.0,11.0,72.7,8.0,8.0,100.0,2.0,3.0,66.7,3.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,3.0,2.0,2.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,22.0,3.0,25.0,100.0,1.0,0.0,110.0,74.0,0.0,1.0,0.0,2.0,22.0,22.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mario Lemina,18.0,ga GAB,DM,24-029,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.6,4.0,58.0,6.0,1.0,1.0,1177.0,308.0,33.0,34.0,97.1,22.0,23.0,95.7,10.0,11.0,90.9,1.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,2.0,8.0,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,75.0,4.0,8.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,56.0,10.0,0.0,81.0,100.0,1.0,0.0,286.0,132.0,3.0,0.0,2.0,2.0,66.0,64.0,97.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Charlie Austin,10.0,eng ENG,DM,28-087,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,1.0,1.0,68.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
8,Oriol Romeu,14.0,es ESP,DM,26-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,14.0,4.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,94.0,107.0,87.9,11.0,80.0,13.0,1.0,2.0,1768.0,469.0,37.0,40.0,92.5,49.0,54.0,90.7,8.0,12.0,66.7,2.0,12.0,1.0,0.0,104.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,14.0,17.0,86.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,57.1,7.0,5.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,27.0,85.0,13.0,1.0,113.0,50.0,1.0,0.0,468.0,279.0,4.0,0.0,2.0,0.0,90.0,87.0,96.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,37.5
9,Ryan Bertrand,21.0,eng ENG,LB,28-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,61.0,72.0,84.7,4.0,46.0,6.0,0.0,1.0,1018.0,357.0,34.0,36.0,94.4,20.0,22.0,90.9,6.0,12.0,50.0,1.0,4.0,2.0,0.0,60.0,12.0,0.0,0.0,7.0,2.0,3.0,2.0,0.0,1.0,0.0,44.0,13.0,15.0,53.0,6.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,5.0,19.0,37.0,29.0,4.0,70.0,0.0,0.0,0.0,169.0,73.0,0.0,2.0,0.0,2.0,62.0,54.0,87.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5
10,Virgil van Dijk,17.0,nl NED,CB,26-084,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,7.0,2.0,3.0,5.0,0.1,0.1,0.0,2.0,0.0,62.0,73.0,84.9,3.0,52.0,6.0,0.0,0.0,1368.0,365.0,19.0,21.0,90.5,32.0,35.0,91.4,11.0,17.0,64.7,0.0,2.0,2.0,0.0,70.0,3.0,3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,6.0,15.0,9.0,53.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,11.0,45.0,45.0,11.0,5.0,92.0,0.0,0.0,0.0,281.0,190.0,1.0,1.0,0.0,0.0,64.0,61.0,95.3,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,14.0,2.0,87.5
11,Maya Yoshida,3.0,jp JPN,CB,29-037,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,7.0,1.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,66.0,75.0,88.0,1.0,60.0,3.0,0.0,0.0,1342.0,400.0,21.0,23.0,91.3,34.0,34.0,100.0,11.0,17.0,64.7,1.0,1.0,0.0,0.0,74.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,9.0,9.0,61.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,36.0,50.0,2.0,2.0,83.0,0.0,0.0,0.0,357.0,170.0,0.0,0.0,0.0,0.0,67.0,65.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
12,Cédric Soares,2.0,pt POR,RB,26-030,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,13.0,5.0,1.0,0.0,0.1,0.1,0.5,4.0,0.0,63.0,78.0,80.8,7.0,60.0,5.0,0.0,2.0,1100.0,453.0,30.0,31.0,96.8,23.0,30.0,76.7,9.0,15.0,60.0,3.0,6.0,2.0,1.0,66.0,12.0,3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,13.0,14.0,7.0,59.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,4.0,100.0,0.0,5.0,38.5,9.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,23.0,44.0,31.0,4.0,79.0,0.0,1.0,0.0,304.0,179.0,4.0,0.0,1.0,1.0,66.0,62.0,93.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
13,Fraser Forster,44.0,eng ENG,GK,29-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,9.0,0.0,0.0,0.0,264.0,179.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,4.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,60.0,47.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
