,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Götze,10.0,de GER,"FW,AM",26-260,90.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,74.0,26.0,0.0,0.0,1.0,0.6,0.6,0.2,5.0,0.0,49.0,62.0,79.0,2.0,67.0,8.0,0.0,2.0,617.0,95.0,30.0,38.0,78.9,14.0,18.0,77.8,1.0,2.0,50.0,3.0,2.0,2.0,0.0,59.0,3.0,1.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,42.0,17.0,3.0,4.0,55.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,2.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,56.0,11.0,71.0,0.0,1.0,0.0,243.0,97.0,1.0,2.0,2.0,0.0,75.0,62.0,82.7,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Raphaël Guerreiro,13.0,pt POR,"LW,DM",25-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,17.0,2.0,2.0,1.0,0.0,0.0,0.3,4.0,0.0,60.0,74.0,81.1,7.0,73.0,12.0,2.0,3.0,967.0,248.0,31.0,34.0,91.2,18.0,22.0,81.8,8.0,13.0,61.5,2.0,4.0,3.0,0.0,66.0,8.0,2.0,0.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,53.0,11.0,10.0,71.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,35.3,4.0,7.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,26.0,63.0,7.0,81.0,66.7,2.0,0.0,338.0,167.0,2.0,2.0,5.0,2.0,85.0,71.0,83.5,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Jadon Sancho,7.0,eng ENG,RW,18-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,1.0,2.0,0.0,0.0,0.0,0.4,4.0,0.0,68.0,88.0,77.3,6.0,91.0,11.0,3.0,6.0,1111.0,258.0,34.0,38.0,89.5,26.0,32.0,81.3,5.0,11.0,45.5,3.0,6.0,2.0,0.0,82.0,6.0,0.0,0.0,9.0,2.0,4.0,5.0,0.0,0.0,0.0,66.0,13.0,9.0,9.0,76.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,32.0,71.0,5.0,94.0,50.0,4.0,0.0,416.0,222.0,4.0,1.0,5.0,2.0,88.0,80.0,90.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Maximilian Philipp,20.0,de GER,AM,24-354,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,20.0,90.0,2.0,21.0,1.0,0.0,0.0,247.0,32.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,14.0,2.0,26.0,0.0,0.0,0.0,65.0,24.0,0.0,0.0,1.0,1.0,29.0,19.0,65.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Paco Alcácer,9.0,es ESP,"FW,AM",25-172,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,8.0,100.0,1.0,10.0,1.0,0.0,0.0,159.0,29.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,12.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,1.0,0.0,20.0,12.0,60.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Axel Witsel,28.0,be BEL,DM,30-037,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,114.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,101.0,107.0,94.4,9.0,101.0,3.0,0.0,0.0,2265.0,441.0,28.0,30.0,93.3,53.0,53.0,100.0,20.0,23.0,87.0,1.0,22.0,1.0,0.0,107.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,4.0,6.0,97.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,78.0,30.0,1.0,114.0,0.0,0.0,0.0,414.0,133.0,1.0,0.0,0.0,0.0,104.0,102.0,98.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Thomas Delaney,6.0,dk DEN,DM,27-168,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,10.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,61.0,70.0,87.1,1.0,67.0,8.0,0.0,1.0,1136.0,195.0,25.0,28.0,89.3,27.0,29.0,93.1,9.0,12.0,75.0,0.0,14.0,0.0,0.0,69.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,8.0,57.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,8.0,51.0,26.0,3.0,79.0,0.0,0.0,0.0,315.0,169.0,3.0,0.0,1.0,1.0,66.0,63.0,95.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
7,Jacob Bruun Larsen,34.0,dk DEN,LW,20-152,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Abdou Diallo,4.0,sn SEN,LB,22-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,81.0,91.0,89.0,10.0,73.0,10.0,2.0,3.0,1410.0,515.0,37.0,39.0,94.9,32.0,33.0,97.0,9.0,16.0,56.3,0.0,9.0,2.0,1.0,81.0,10.0,0.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,54.0,25.0,12.0,64.0,10.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,5.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,18.0,48.0,37.0,0.0,89.0,66.7,2.0,0.0,301.0,136.0,3.0,0.0,1.0,1.0,71.0,69.0,97.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Dan-Axel Zagadou,2.0,fr FRA,CB,19-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,99.0,103.0,96.1,7.0,97.0,11.0,1.0,1.0,2294.0,654.0,21.0,21.0,100.0,56.0,59.0,94.9,21.0,22.0,95.5,0.0,20.0,0.0,0.0,103.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.0,1.0,91.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,21.0,87.0,6.0,1.0,111.0,100.0,1.0,0.0,430.0,201.0,1.0,0.0,0.0,0.0,94.0,94.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
10,Julian Weigl,33.0,de GER,CB,23-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,110.0,114.0,96.5,16.0,103.0,12.0,0.0,0.0,2762.0,948.0,14.0,15.0,93.3,66.0,68.0,97.1,30.0,30.0,100.0,1.0,21.0,2.0,0.0,112.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,14.0,7.0,12.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,26.0,96.0,0.0,0.0,117.0,0.0,0.0,0.0,424.0,271.0,0.0,0.0,0.0,0.0,97.0,97.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
11,Marius Wolf,27.0,de GER,RB,23-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,13.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,91.0,104.0,87.5,18.0,86.0,13.0,0.0,0.0,1635.0,549.0,33.0,36.0,91.7,49.0,54.0,90.7,8.0,12.0,66.7,1.0,14.0,1.0,0.0,94.0,10.0,1.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,81.0,14.0,9.0,2.0,91.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,17.0,51.0,51.0,1.0,100.0,0.0,0.0,0.0,355.0,219.0,6.0,1.0,0.0,1.0,88.0,83.0,94.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
12,Roman Bürki,1.0,ch SUI,GK,28-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,10.0,0.0,0.0,0.0,482.0,255.0,2.0,2.0,100.0,3.0,3.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,4.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
