,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,20-254,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,33.0,26.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,23.0,56.5,1.0,26.0,2.0,4.0,7.0,192.0,27.0,9.0,12.0,75.0,1.0,4.0,25.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,13.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,1.0,11.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,17.0,3.0,31.0,57.1,4.0,0.0,101.0,46.0,1.0,0.0,3.0,1.0,56.0,20.0,35.7,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
1,Brown Ideye,12.0,ng NGA,FW,29-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,1.0,25.0,2.0,1.0,2.0,132.0,16.0,11.0,13.0,84.6,1.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,19.0,1.0,32.0,50.0,1.0,0.0,79.0,20.0,1.0,0.0,3.0,4.0,60.0,28.0,46.7,17.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
2,Chory Castro,11.0,uy URU,"LW,RM",33-149,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,16.0,33.0,48.5,3.0,31.0,5.0,2.0,3.0,293.0,119.0,7.0,8.0,87.5,5.0,14.0,35.7,3.0,10.0,30.0,1.0,3.0,1.0,1.0,27.0,6.0,2.0,0.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,8.0,3.0,22.0,22.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,24.0,22.0,1.0,41.0,66.7,3.0,0.0,169.0,101.0,1.0,0.0,3.0,2.0,32.0,29.0,90.6,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Keko,20.0,es ESP,RW,26-045,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,24.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,18.0,2.0,0.0,0.0,184.0,24.0,7.0,9.0,77.8,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,33.3,3.0,14.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,14.0,2.0,29.0,0.0,0.0,0.0,55.0,25.0,0.0,0.0,3.0,1.0,27.0,18.0,66.7,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Diego Rolán,24.0,uy URU,"LM,RW",24-323,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,12.0,1.0,0.0,0.0,122.0,50.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,102.0,30.0,2.0,0.0,1.0,3.0,20.0,11.0,55.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Adrián González,8.0,es ESP,CM,29-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,50.0,76.0,1.0,29.0,1.0,0.0,0.0,811.0,134.0,13.0,18.0,72.2,12.0,13.0,92.3,10.0,14.0,71.4,1.0,4.0,0.0,0.0,48.0,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,19.0,28.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,8.0,46.0,7.0,1.0,58.0,0.0,0.0,0.0,95.0,30.0,0.0,0.0,0.0,2.0,25.0,24.0,96.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,80.0
6,Manuel Iturra,7.0,cl CHI,CM,33-232,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,0.0,17.0,2.0,0.0,0.0,311.0,29.0,9.0,13.0,69.2,8.0,9.0,88.9,1.0,1.0,100.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,3.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,0.0,24.0,0.0,0.0,0.0,85.0,34.0,2.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Mehdi Lacen,25.0,dz ALG,CM,33-332,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,13.0,0.0,0.0,0.0,278.0,59.0,5.0,6.0,83.3,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,7.0,0.0,22.0,0.0,0.0,0.0,47.0,34.0,0.0,0.0,0.0,1.0,17.0,13.0,76.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Federico Ricca,15.0,uy URU,LB,23-071,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,61.0,54.1,5.0,38.0,2.0,2.0,2.0,678.0,327.0,10.0,17.0,58.8,19.0,24.0,79.2,3.0,13.0,23.1,1.0,4.0,1.0,0.0,48.0,13.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,13.0,28.0,43.0,1.0,4.0,12.0,0.0,0.0,2.0,3.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,25.0,26.0,20.0,1.0,58.0,100.0,2.0,0.0,159.0,57.0,1.0,0.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Samu García,21.0,es ESP,LB,27-212,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
