,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,FW,29-267,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,24.0,28.0,0.0,1.0,1.0,0.7,0.7,0.0,1.0,0.0,12.0,16.0,75.0,0.0,14.0,5.0,1.0,1.0,175.0,3.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,1.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,16.0,6.0,21.0,100.0,1.0,1.0,76.0,58.0,0.0,2.0,1.0,0.0,32.0,16.0,50.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Todd Cantwell,14.0,eng ENG,LW,21-297,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,22.0,4.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,36.0,43.0,83.7,5.0,34.0,5.0,0.0,2.0,535.0,143.0,18.0,23.0,78.3,14.0,15.0,93.3,1.0,2.0,50.0,0.0,7.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,3.0,4.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,31.8,6.0,9.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,8.0,33.0,19.0,2.0,54.0,0.0,1.0,0.0,208.0,121.0,3.0,0.0,0.0,1.0,50.0,38.0,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Dennis Srbeny,32.0,de GER,AM,25-230,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,16.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Emi Buendía,17.0,ar ARG,RW,22-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,20.0,2.0,0.0,1.0,0.0,0.0,0.9,11.0,0.0,52.0,67.0,77.6,9.0,59.0,8.0,9.0,10.0,847.0,310.0,30.0,33.0,90.9,14.0,16.0,87.5,6.0,13.0,46.2,7.0,5.0,3.0,0.0,56.0,11.0,7.0,2.0,16.0,3.0,4.0,3.0,1.0,2.0,0.0,44.0,10.0,13.0,7.0,54.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,8.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,43.0,36.0,0.0,70.0,90.0,9.0,1.0,257.0,163.0,6.0,0.0,1.0,2.0,67.0,55.0,82.1,3.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Kenny McLean,23.0,sct SCO,"AM,CM",27-347,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,12.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,39.0,51.0,76.5,4.0,44.0,3.0,2.0,3.0,633.0,172.0,27.0,33.0,81.8,6.0,8.0,75.0,5.0,9.0,55.6,0.0,9.0,0.0,0.0,51.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,8.0,9.0,39.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,1.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,6.0,40.0,17.0,1.0,60.0,66.7,2.0,1.0,157.0,59.0,0.0,0.0,0.0,2.0,64.0,47.0,73.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
5,Tom Trybull,19.0,de GER,CM,26-287,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,1.0,40.0,3.0,1.0,1.0,698.0,138.0,22.0,23.0,95.7,11.0,13.0,84.6,5.0,6.0,83.3,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,5.0,7.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,12.0,38.7,12.0,19.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,7.0,13.0,39.0,2.0,0.0,53.0,100.0,1.0,0.0,291.0,79.0,0.0,0.0,0.0,1.0,39.0,36.0,92.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Mario Vrančić,8.0,ba BIH,CM,30-212,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,26.0,20.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Alexander Tettey,27.0,no NOR,CM,33-261,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,20.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,55.0,87.3,1.0,42.0,4.0,0.0,1.0,765.0,138.0,28.0,30.0,93.3,17.0,19.0,89.5,3.0,4.0,75.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,3.0,6.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,4.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,46.0,10.0,1.0,62.0,0.0,0.0,0.0,200.0,80.0,3.0,0.0,0.0,1.0,48.0,46.0,95.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Onel Hernández,11.0,cu CUB,LW,26-323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Sam Byram,3.0,eng ENG,LB,26-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,24.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,3.0,25.0,3.0,0.0,0.0,631.0,169.0,23.0,25.0,92.0,15.0,18.0,83.3,2.0,3.0,66.7,1.0,1.0,1.0,0.0,40.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,6.0,4.0,29.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,33.3,9.0,13.0,2.0,1.0,0.0,3.0,5.0,4.0,0.0,6.0,24.0,27.0,12.0,1.0,54.0,0.0,0.0,0.0,120.0,54.0,0.0,1.0,1.0,0.0,33.0,28.0,84.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
