,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-126,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,1.0,2.0,82.0,14.0,2.0,3.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,10.0,1.0,18.0,50.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,33.0,12.0,36.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
1,Zinédine Ould Khaled,12.0,fr FRA,CM,21-101,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,2.0,47.0,9.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Mathias Pereira Lage,27.0,pt POR,FW,24-146,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,22.0,4.0,0.0,1.0,190.0,45.0,7.0,8.0,87.5,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,23.1,2.0,14.0,10.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,19.0,11.0,2.0,33.0,0.0,0.0,0.0,148.0,84.0,3.0,1.0,2.0,4.0,28.0,21.0,75.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Mohamed Ali Cho,21.0,fr FRA,FW,17-096,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,50.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Thomas Mangani,5.0,fr FRA,CM,33-361,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,4.0,20.0,2.0,0.0,1.0,696.0,185.0,12.0,16.0,75.0,9.0,12.0,75.0,8.0,13.0,61.5,0.0,3.0,0.0,0.0,35.0,6.0,3.0,1.0,9.0,4.0,1.0,3.0,1.0,2.0,0.0,23.0,3.0,15.0,35.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,23.0,17.0,1.0,39.0,0.0,0.0,0.0,87.0,35.0,1.0,1.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Sada Thioub,22.0,sn SEN,FW,25-328,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,5.0,1.0,0.0,0.0,87.0,11.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,40.0,19.0,1.0,0.0,0.0,1.0,14.0,8.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ibrahim Amadou,18.0,fr FRA,CM,28-019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,7.0,0.0,0.0,0.0,105.0,22.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Stéphane Bahoken,19.0,cm CMR,CM,28-332,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,16.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,0.0,14.0,2.0,0.0,0.0,103.0,2.0,1.0,3.0,33.3,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,14.0,6.0,2.0,21.0,0.0,0.0,0.0,57.0,16.0,0.0,0.0,3.0,1.0,30.0,14.0,46.7,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Lassana Coulibaly,14.0,ml MLI,DM,25-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,2.0,31.0,5.0,2.0,4.0,441.0,63.0,8.0,13.0,61.5,8.0,10.0,80.0,4.0,7.0,57.1,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,3.0,25.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,23.3,12.0,16.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,17.0,30.0,6.0,1.0,49.0,50.0,2.0,1.0,192.0,120.0,1.0,0.0,2.0,1.0,28.0,24.0,85.7,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Pierrick Capelle,15.0,fr FRA,WB,34-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,3.0,35.0,3.0,1.0,4.0,666.0,277.0,23.0,26.0,88.5,13.0,18.0,72.2,3.0,9.0,33.3,1.0,2.0,0.0,0.0,43.0,12.0,0.0,1.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,10.0,16.0,32.0,9.0,1.0,12.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,23.0,36.0,15.0,0.0,55.0,25.0,1.0,0.0,187.0,86.0,2.0,0.0,0.0,1.0,43.0,35.0,81.4,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
