,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,26-215,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,10.0,2.0,0.0,0.0,0.8,0.0,0.4,3.0,3.0,14.0,22.0,63.6,2.0,15.0,2.0,1.0,2.0,209.0,45.0,9.0,13.0,69.2,3.0,3.0,100.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,12.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,19.0,11.0,5.0,29.0,50.0,1.0,0.0,67.0,26.0,1.0,0.0,2.0,0.0,28.0,20.0,71.4,9.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,60.0
1,Abdul Majeed Waris,8.0,gh GHA,FW,29-008,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,19.0,5.0,1.0,1.0,158.0,26.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,10.0,0.0,22.0,100.0,1.0,0.0,89.0,55.0,3.0,0.0,2.0,1.0,21.0,16.0,76.2,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Dimitri Liénard,11.0,fr FRA,FW,32-227,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,29.0,93.1,1.0,22.0,4.0,0.0,0.0,639.0,121.0,10.0,10.0,100.0,11.0,11.0,100.0,6.0,8.0,75.0,1.0,1.0,1.0,1.0,25.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,17.0,5.0,7.0,21.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,17.0,12.0,1.0,29.0,0.0,0.0,0.0,147.0,69.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Adrien Thomasson,26.0,fr FRA,AM,26-292,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,2.0,21.0,0.0,0.0,0.0,206.0,70.0,7.0,11.0,63.6,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,19.0,12.0,0.0,32.0,0.0,0.0,0.0,94.0,25.0,2.0,0.0,1.0,2.0,22.0,19.0,86.4,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Idriss Saadi,9.0,dz ALG,AM,28-232,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,5.0,2.0,0.0,0.0,13.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,45.0,22.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ibrahima Sissoko,27.0,fr FRA,CM,22-336,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,2.0,17.0,3.0,0.0,0.0,346.0,55.0,8.0,9.0,88.9,4.0,5.0,80.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,4.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,9.0,15.0,6.0,2.0,28.0,0.0,0.0,0.0,67.0,29.0,1.0,0.0,0.0,1.0,24.0,19.0,79.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Kévin Zohi,20.0,ml MLI,CM,23-283,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,3.0,0.0,2.0,104.0,18.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,10.0,0.0,0.0,0.0,30.0,20.0,0.0,1.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-092,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,0.0,0.0,0.0,108.0,18.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,11.0,2.0,0.0,17.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Mehdi Chahiri,21.0,ma MAR,CM,24-064,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,18.0,24.0,75.0,4.0,27.0,6.0,2.0,2.0,307.0,80.0,9.0,10.0,90.0,6.0,7.0,85.7,2.0,6.0,33.3,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,17.0,1.0,29.0,100.0,2.0,0.0,149.0,103.0,4.0,0.0,0.0,3.0,26.0,23.0,88.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Alexander Djiku,24.0,gh GHA,DM,26-049,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,12.0,0.0,0.0,0.0,214.0,79.0,3.0,3.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,7.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,9.0,11.0,1.0,0.0,21.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
