,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,24-357,69.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,10.0,0.0,0.0,1.0,0.7,0.7,0.1,2.0,0.0,13.0,20.0,65.0,0.0,13.0,1.0,0.0,0.0,196.0,12.0,8.0,12.0,66.7,4.0,7.0,57.1,1.0,1.0,100.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,10.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,7.0,27.0,0.0,0.0,0.0,41.0,14.0,0.0,1.0,2.0,1.0,48.0,23.0,47.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
1,Lucas Alario,13.0,ar ARG,FW,28-099,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,1.0,1.0,47.0,0.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,11.0,100.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,33.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
2,Leon Bailey,9.0,jm JAM,LW,23-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,9.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,40.0,54.0,74.1,2.0,58.0,8.0,8.0,13.0,673.0,124.0,25.0,28.0,89.3,10.0,18.0,55.6,5.0,7.0,71.4,2.0,0.0,2.0,0.0,51.0,3.0,0.0,0.0,8.0,2.0,4.0,2.0,0.0,2.0,0.0,39.0,6.0,9.0,44.0,8.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,33.0,39.0,3.0,66.0,61.5,8.0,1.0,327.0,207.0,3.0,0.0,4.0,1.0,71.0,56.0,78.9,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Moussa Diaby,19.0,fr FRA,RW,21-192,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,6.0,0.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,25.0,39.0,64.1,5.0,44.0,11.0,3.0,7.0,478.0,138.0,10.0,12.0,83.3,13.0,19.0,68.4,2.0,6.0,33.3,2.0,1.0,4.0,3.0,38.0,1.0,0.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,21.0,7.0,11.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,23.0,34.0,3.0,50.0,42.9,3.0,0.0,314.0,161.0,3.0,0.0,1.0,1.0,67.0,44.0,65.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Kerem Demirbay,10.0,de GER,CM,27-196,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,26.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,60.0,81.7,5.0,43.0,2.0,1.0,2.0,892.0,253.0,28.0,29.0,96.6,11.0,14.0,78.6,10.0,16.0,62.5,1.0,2.0,1.0,0.0,54.0,6.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,19.0,48.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,6.0,50.0,3.0,7.0,26.9,3.0,12.0,11.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,53.0,22.0,2.0,71.0,50.0,1.0,0.0,199.0,115.0,2.0,1.0,4.0,2.0,65.0,51.0,78.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Nadiem Amiri,11.0,de GER,CM,24-080,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,76.0,16.0,0.0,0.0,4.0,0.1,0.1,0.1,5.0,0.0,46.0,60.0,76.7,11.0,47.0,4.0,1.0,1.0,986.0,321.0,13.0,15.0,86.7,23.0,28.0,82.1,9.0,13.0,69.2,1.0,10.0,0.0,0.0,57.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,36.0,12.0,12.0,8.0,48.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,9.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,46.0,27.0,2.0,73.0,100.0,1.0,0.0,302.0,141.0,3.0,0.0,5.0,1.0,63.0,55.0,87.3,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Julian Baumgartlinger,15.0,at AUT,DM,33-013,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,20.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,38.0,39.0,97.4,3.0,29.0,1.0,0.0,0.0,749.0,120.0,11.0,11.0,100.0,21.0,21.0,100.0,5.0,6.0,83.3,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,3.0,8.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,6.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.0,13.0,1.0,45.0,0.0,0.0,0.0,112.0,35.0,0.0,0.0,0.0,2.0,39.0,36.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Charles Aránguiz,20.0,cl CHI,DM,31-273,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,3.0,19.0,1.0,0.0,0.0,424.0,103.0,12.0,12.0,100.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,3.0,0.0,25.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Daley Sinkgraven,22.0,nl NED,LB,25-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,9.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,100.0,115.0,87.0,9.0,93.0,13.0,3.0,3.0,1731.0,600.0,45.0,47.0,95.7,45.0,50.0,90.0,8.0,14.0,57.1,2.0,7.0,1.0,0.0,103.0,12.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,13.0,12.0,93.0,10.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,55.6,3.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,86.0,19.0,1.0,110.0,100.0,3.0,0.0,551.0,348.0,2.0,1.0,1.0,0.0,102.0,98.0,96.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Edmond Tapsoba,12.0,bf BFA,CB,21-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,16.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,101.0,113.0,89.4,5.0,96.0,6.0,2.0,2.0,2682.0,722.0,16.0,18.0,88.9,48.0,51.0,94.1,37.0,44.0,84.1,0.0,7.0,0.0,0.0,110.0,3.0,1.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,86.0,15.0,12.0,12.0,93.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,56.3,6.0,10.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,11.0,61.0,72.0,3.0,2.0,123.0,100.0,2.0,0.0,543.0,229.0,1.0,0.0,1.0,0.0,96.0,91.0,94.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,57.1
