player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Oliver Burke,FW,23-285,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,15.0,86.7,0.0,13.0,5.0,0.0,0.0,135.0,8.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,22.0,0.0,0.0,0.0,155.0,100.0,0.0,4.0,3.0,0.0,42.0,17.0,40.5,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Rhian Brewster,FW,20-291,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,29.0,26.0,1.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
David McGoldrick,"FW,AM",33-049,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,27.0,35.0,77.1,5.0,29.0,2.0,0.0,1.0,441.0,158.0,15.0,19.0,78.9,9.0,12.0,75.0,3.0,4.0,75.0,1.0,5.0,2.0,1.0,33.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,10.0,5.0,21.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,23.0,25.0,3.0,48.0,0.0,1.0,0.0,113.0,56.0,1.0,0.0,3.0,3.0,57.0,38.0,66.7,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
John Fleck,"CM,WB,DM",29-146,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,10.0,3.0,0.0,2.0,0.0,0.0,0.2,4.0,1.0,47.0,60.0,78.3,2.0,39.0,9.0,0.0,0.0,894.0,241.0,16.0,18.0,88.9,21.0,22.0,95.5,8.0,16.0,50.0,3.0,7.0,1.0,1.0,54.0,6.0,0.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,42.0,5.0,13.0,50.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,70.0,2.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,50.0,22.0,2.0,66.0,0.0,0.0,0.0,222.0,165.0,5.0,0.0,1.0,4.0,52.0,49.0,94.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
John Lundstram,"CM,DM,WB",26-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,53.0,65.0,81.5,2.0,59.0,2.0,4.0,4.0,893.0,153.0,25.0,27.0,92.6,23.0,27.0,85.2,4.0,9.0,44.4,0.0,2.0,0.0,0.0,64.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,6.0,6.0,19.0,44.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,41.0,23.0,1.0,68.0,100.0,4.0,0.0,234.0,71.0,1.0,0.0,1.0,0.0,65.0,60.0,92.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Oliver Norwood,DM,29-280,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,37.0,51.0,72.5,4.0,34.0,2.0,0.0,1.0,739.0,253.0,13.0,14.0,92.9,19.0,24.0,79.2,5.0,13.0,38.5,3.0,6.0,2.0,0.0,45.0,6.0,2.0,0.0,7.0,4.0,1.0,4.0,2.0,1.0,1.0,35.0,2.0,14.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,35.0,19.0,0.0,51.0,0.0,0.0,0.0,145.0,74.0,1.0,0.0,3.0,0.0,39.0,39.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Kean Bryan,"CB,DM",24-077,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,8.0,0.0,0.0,0.0,187.0,71.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,13.0,2.0,0.0,17.0,0.0,0.0,0.0,47.0,19.0,1.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Enda Stevens,"WB,CB",30-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,38.0,48.0,79.2,2.0,31.0,4.0,0.0,2.0,595.0,186.0,22.0,23.0,95.7,12.0,17.0,70.6,4.0,6.0,66.7,1.0,3.0,1.0,1.0,39.0,9.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,15.0,6.0,30.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,10.0,23.0,29.0,3.0,50.0,0.0,0.0,0.0,174.0,79.0,0.0,0.0,1.0,0.0,40.0,35.0,87.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
Jayden Bogle,"WB,CB",20-174,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,8.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,27.0,59.3,0.0,21.0,0.0,1.0,3.0,267.0,83.0,9.0,13.0,69.2,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,1.0,20.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,11.0,16.0,14.0,2.0,34.0,33.3,2.0,0.0,65.0,41.0,0.0,0.0,0.0,1.0,27.0,15.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
Ethan Ampadu,"CB,DM",20-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,15.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,43.0,76.7,4.0,26.0,1.0,0.0,2.0,546.0,253.0,18.0,19.0,94.7,13.0,15.0,86.7,2.0,7.0,28.6,1.0,2.0,2.0,0.0,41.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,10.0,11.0,25.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,24.0,26.0,9.0,1.0,53.0,0.0,0.0,0.0,90.0,28.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,100.0
