,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ádám Szalai,28.0,hu HUN,FW,30-126,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,14.0,0.0,0.0,1.0,0.7,0.7,0.2,2.0,0.0,17.0,23.0,73.9,3.0,18.0,1.0,1.0,1.0,248.0,95.0,11.0,15.0,73.3,5.0,6.0,83.3,1.0,2.0,50.0,2.0,2.0,1.0,0.0,22.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,2.0,10.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.0,16.0,5.0,38.0,100.0,1.0,0.0,28.0,14.0,1.0,0.0,2.0,4.0,42.0,30.0,71.4,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0,72.7
1,Serge Gnabry,29.0,de GER,AM,22-274,57.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,12.0,1.0,2.0,2.0,0.6,0.6,0.0,1.0,1.0,10.0,16.0,62.5,1.0,25.0,4.0,3.0,6.0,165.0,65.0,4.0,6.0,66.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,8.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,10.0,15.0,7.0,28.0,50.0,3.0,0.0,85.0,51.0,0.0,1.0,3.0,1.0,29.0,18.0,62.1,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Kevin Akpoguma,25.0,ng NGA,"AM,CB",22-360,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Andrej Kramarić,27.0,hr CRO,"AM,FW",26-299,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,0.3,0.3,0.5,7.0,0.0,31.0,39.0,79.5,6.0,36.0,6.0,2.0,2.0,729.0,284.0,10.0,10.0,100.0,10.0,13.0,76.9,11.0,16.0,68.8,5.0,4.0,1.0,0.0,31.0,8.0,1.0,1.0,2.0,5.0,1.0,6.0,2.0,4.0,0.0,20.0,4.0,15.0,5.0,33.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,16.0,26.0,6.0,39.0,100.0,2.0,0.0,313.0,203.0,1.0,2.0,0.0,2.0,40.0,33.0,82.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Florian Grillitsch,11.0,at AUT,DM,22-250,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,2.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,25.0,31.0,80.6,5.0,25.0,3.0,2.0,3.0,500.0,178.0,9.0,10.0,90.0,14.0,15.0,93.3,2.0,5.0,40.0,3.0,4.0,1.0,0.0,29.0,2.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,10.0,3.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,36.4,9.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,13.0,23.0,7.0,1.0,37.0,66.7,2.0,0.0,150.0,102.0,2.0,0.0,1.0,1.0,27.0,25.0,92.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Lukas Rupp,7.0,de GER,"CM,DM",27-096,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,50.0,1.0,5.0,1.0,1.0,1.0,57.0,25.0,1.0,3.0,33.3,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,8.0,100.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Nadiem Amiri,18.0,de GER,DM,21-169,77.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,36.0,14.0,2.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,17.0,25.0,68.0,3.0,29.0,6.0,2.0,2.0,426.0,100.0,5.0,10.0,50.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,4.0,1.0,0.0,25.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,28.6,4.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,14.0,18.0,3.0,36.0,100.0,2.0,0.0,263.0,182.0,1.0,0.0,0.0,1.0,27.0,22.0,81.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Kerem Demirbay,10.0,de GER,CM,24-285,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,7.0,7.0,100.0,1.0,6.0,1.0,1.0,1.0,164.0,79.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,8.0,100.0,1.0,0.0,36.0,6.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Nico Schulz,16.0,de GER,WB,25-013,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,12.0,4.0,0.0,1.0,0.0,0.0,0.5,5.0,2.0,31.0,43.0,72.1,6.0,34.0,6.0,3.0,5.0,532.0,232.0,14.0,16.0,87.5,14.0,18.0,77.8,3.0,7.0,42.9,1.0,2.0,1.0,0.0,29.0,14.0,2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,15.0,22.0,6.0,2.0,12.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,58.3,3.0,3.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,17.0,20.0,23.0,5.0,43.0,60.0,3.0,0.0,219.0,151.0,0.0,3.0,0.0,1.0,35.0,29.0,82.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Pavel Kadeřábek,3.0,cz CZE,WB,25-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,12.0,2.0,1.0,0.0,0.1,0.1,0.4,7.0,1.0,35.0,50.0,70.0,3.0,31.0,4.0,1.0,3.0,691.0,366.0,18.0,21.0,85.7,12.0,16.0,75.0,5.0,10.0,50.0,3.0,1.0,2.0,0.0,32.0,18.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,10.0,23.0,2.0,28.0,4.0,16.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,19.0,26.0,2.0,43.0,33.3,1.0,0.0,128.0,72.0,1.0,1.0,0.0,0.0,40.0,29.0,72.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
