,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,FW,30-063,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,0.0,8.0,1.0,0.0,0.0,38.0,0.0,2.0,4.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,13.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,2.0,26.0,13.0,50.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,14.3
1,Jay Rodriguez,19.0,eng ENG,FW,30-156,45.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,8.0,0.0,1.0,1.0,0.9,0.9,0.0,1.0,0.0,14.0,17.0,82.4,1.0,19.0,1.0,0.0,0.0,255.0,42.0,10.0,10.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,14.0,5.0,28.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,3.0,0.0,33.0,20.0,60.6,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Chris Wood,9.0,nz NZL,FW,28-025,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,9.0,1.0,0.0,2.0,0.5,0.5,0.1,2.0,0.0,17.0,23.0,73.9,3.0,11.0,1.0,0.0,0.0,182.0,30.0,14.0,18.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,2.0,14.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,33.0,0.0,0.0,0.0,45.0,9.0,0.0,1.0,2.0,0.0,63.0,29.0,46.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,45.5
3,Dwight McNeil,11.0,eng ENG,"RM,LM",20-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,43.0,53.0,81.1,7.0,46.0,11.0,1.0,2.0,865.0,218.0,17.0,17.0,100.0,17.0,19.0,89.5,8.0,15.0,53.3,1.0,4.0,2.0,0.0,47.0,6.0,2.0,0.0,8.0,6.0,4.0,3.0,3.0,0.0,0.0,34.0,4.0,15.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,4.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0,0.0,52.0,50.0,1.0,0.0,349.0,183.0,5.0,0.0,0.0,0.0,48.0,39.0,81.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Robbie Brady,12.0,ie IRL,"LM,RM",27-352,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,35.7,0.0,12.0,1.0,0.0,0.0,55.0,8.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,8.0,0.0,21.0,0.0,0.0,0.0,58.0,30.0,1.0,0.0,2.0,2.0,15.0,13.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
5,Jóhann Berg Guðmundsson,7.0,is ISL,LM,29-066,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.2,0.2,0.1,6.0,1.0,24.0,27.0,88.9,2.0,28.0,4.0,0.0,1.0,548.0,102.0,10.0,11.0,90.9,7.0,8.0,87.5,7.0,8.0,87.5,1.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,8.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,25.0,6.0,34.0,0.0,0.0,0.0,151.0,36.0,0.0,0.0,2.0,0.0,33.0,29.0,87.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Jack Cork,4.0,eng ENG,DM,30-190,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,16.0,0.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,48.0,53.0,90.6,4.0,43.0,3.0,0.0,2.0,941.0,161.0,20.0,20.0,100.0,21.0,22.0,95.5,7.0,9.0,77.8,2.0,7.0,0.0,0.0,53.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,9.0,6.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,43.0,16.0,5.0,62.0,0.0,0.0,0.0,189.0,60.0,2.0,0.0,0.0,1.0,54.0,50.0,92.6,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0
7,Ashley Westwood,18.0,eng ENG,DM,29-275,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,16.0,2.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,67.0,83.0,80.7,6.0,55.0,5.0,0.0,1.0,1298.0,335.0,21.0,22.0,95.5,39.0,41.0,95.1,7.0,18.0,38.9,4.0,10.0,0.0,0.0,74.0,9.0,1.0,0.0,6.0,2.0,2.0,5.0,5.0,0.0,0.0,55.0,13.0,15.0,4.0,72.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,4.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,64.0,22.0,2.0,81.0,0.0,0.0,0.0,169.0,77.0,0.0,0.0,1.0,2.0,73.0,64.0,87.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Charlie Taylor,3.0,eng ENG,LB,26-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,4.0,2.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,64.0,80.0,80.0,5.0,51.0,13.0,1.0,3.0,1133.0,441.0,31.0,34.0,91.2,27.0,31.0,87.1,6.0,13.0,46.2,3.0,2.0,5.0,5.0,62.0,18.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,32.0,22.0,26.0,54.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,16.0,41.0,43.0,2.0,72.0,33.3,1.0,0.0,486.0,278.0,3.0,1.0,0.0,0.0,53.0,51.0,96.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
9,Ben Mee,6.0,eng ENG,CB,30-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,69.0,84.1,4.0,48.0,1.0,0.0,0.0,1453.0,528.0,13.0,15.0,86.7,28.0,32.0,87.5,17.0,21.0,81.0,0.0,4.0,0.0,0.0,64.0,5.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,16.0,51.0,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,66.7,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,7.0,31.0,48.0,0.0,0.0,75.0,0.0,0.0,0.0,138.0,60.0,0.0,0.0,0.0,1.0,47.0,46.0,97.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,62.5
